time,jd,wd,status
18-0,114.084366,22.543249,1
18-0,114.122581,22.550318,0
18-1,114.067482,22.524000,1
18-1,114.118782,22.539949,0
18-1,114.112602,22.545633,1
18-2,114.134552,22.571466,0
18-2,114.113167,22.546217,1
18-2,114.116783,22.551201,0
18-2,114.086082,22.545433,1
18-2,114.094368,22.541517,0
18-3,114.084618,22.548317,1
18-3,114.066269,22.571217,0
18-3,114.067566,22.564150,1
18-3,114.116852,22.546867,0
18-4,114.112099,22.537382,1
18-4,114.112099,22.537350,0
18-5,114.113770,22.534300,1
18-5,114.235817,22.687750,0
18-5,114.208435,22.656633,1
18-5,114.202003,22.648899,0
18-6,114.090599,22.554083,1
18-6,113.915703,22.500183,0
18-8,114.043198,22.520483,1
18-8,114.003265,22.536699,0
18-8,114.004082,22.537600,1
18-8,114.021629,22.540833,0
18-8,114.018021,22.555416,1
18-8,113.991516,22.541468,0
18-8,113.991936,22.538950,1
18-9,113.918480,22.550484,0
18-9,113.918419,22.549683,1
18-9,113.922203,22.543949,0
18-9,113.922318,22.540033,1
18-9,113.920464,22.513950,0
18-9,113.920967,22.513517,1
18-10,113.814781,22.649700,0
18-11,113.913597,22.531584,1
18-11,113.914131,22.522882,0
18-11,113.936897,22.499901,1
18-11,113.937248,22.499617,0
18-11,113.940765,22.508183,1
18-12,113.916351,22.509867,0
18-12,113.919380,22.526817,1
18-12,114.027901,22.530684,0
18-13,114.112236,22.531517,1
18-13,114.101868,22.543318,0
18-13,114.103432,22.544283,1
18-14,114.107819,22.567600,0
18-14,114.109650,22.554199,1
18-14,114.111565,22.531334,0
18-14,114.111748,22.532368,1
18-15,114.077431,22.549650,0
18-15,114.075996,22.545616,1
18-15,114.106331,22.544500,0
18-15,114.139450,22.554216,1
18-15,114.161102,22.566668,0
18-15,114.157654,22.564283,1
18-16,114.116020,22.542633,0
18-16,114.117432,22.543266,1
18-16,114.068382,22.523718,0
18-16,114.067703,22.523899,1
18-16,114.041367,22.527918,0
18-16,114.041786,22.530884,1
18-17,114.077415,22.550301,0
18-17,114.076080,22.544317,1
18-17,114.090431,22.543234,0
18-17,114.097885,22.540300,1
18-17,114.172920,22.565767,0
18-17,114.172546,22.564650,1
18-17,114.126320,22.553301,0
18-17,114.127220,22.554600,1
18-18,114.116867,22.576668,0
18-18,114.180000,22.638651,1
18-18,114.078499,22.572767,0
18-21,114.010330,22.546568,1
18-21,113.902229,22.486532,0
18-21,113.907265,22.483784,1
18-22,114.114014,22.531834,0
18-22,114.112968,22.536234,1
18-22,114.091370,22.541668,0
18-22,114.091347,22.542618,1
18-22,114.097000,22.555733,0
18-22,114.093567,22.554300,1
18-22,114.091148,22.539682,0
18-22,114.091232,22.544018,1
18-23,113.975380,22.522949,0
19-0,113.816650,22.646250,1
19-0,113.949348,22.528200,0
19-0,113.949631,22.529118,1
19-1,114.084000,22.549334,0
19-1,114.082016,22.540733,1
19-1,114.072121,22.539066,0
19-1,114.083984,22.548849,1
19-2,114.107430,22.568117,0
19-2,114.107101,22.566650,1
19-2,114.090370,22.563417,0
19-2,114.088585,22.545401,1
19-2,114.090485,22.545366,0
19-2,114.083931,22.548933,1
19-2,114.056847,22.527733,0
19-5,114.114220,22.535633,1
19-6,114.094452,22.564817,0
19-6,114.081520,22.540733,1
19-6,114.072052,22.532749,0
19-7,114.059868,22.523466,1
19-7,114.069565,22.526550,0
19-8,114.044563,22.521000,1
19-8,114.025970,22.535583,0
19-8,114.027786,22.526600,1
19-8,114.060883,22.563217,0
19-8,114.059830,22.562384,1
19-9,114.023003,22.555017,0
19-9,114.027351,22.563133,1
19-9,114.025436,22.562149,0
19-9,114.027817,22.563133,1
19-9,114.070236,22.543150,0
19-9,114.067467,22.524267,1
19-10,114.071297,22.544350,0
19-10,114.071701,22.543568,1
19-10,113.988853,22.536301,0
19-10,113.987236,22.536417,1
19-10,113.975868,22.536850,0
19-10,113.976196,22.536633,1
19-10,113.995483,22.535133,0
19-11,114.014565,22.543966,1
19-11,114.012779,22.543234,0
19-11,114.062630,22.535418,1
19-11,114.063065,22.535917,0
19-12,114.067719,22.523884,1
