time,jd,wd,status
18-0,114.068069,22.528000,1
18-0,114.118401,22.543016,0
18-0,114.067764,22.530100,1
18-0,114.063484,22.520100,0
18-0,114.067734,22.523867,1
18-0,114.112267,22.538567,0
18-1,114.067619,22.523884,1
18-1,114.118668,22.540216,0
18-2,114.073830,22.539618,1
18-2,114.071815,22.543751,0
18-2,114.075653,22.540133,1
18-2,114.085518,22.549168,0
18-3,114.076416,22.535017,1
18-3,114.126297,22.560667,0
18-5,114.049164,22.521099,1
18-5,114.044350,22.510851,0
18-7,114.018181,22.539766,1
18-7,114.014030,22.553682,0
18-7,114.013580,22.555300,1
18-8,114.032997,22.541317,0
18-8,114.030479,22.540882,1
18-8,114.020203,22.549183,0
18-8,114.018417,22.555433,1
18-8,114.078552,22.540216,0
18-8,114.077400,22.536833,1
18-8,114.050980,22.550318,0
18-8,114.050980,22.549950,1
18-9,114.071869,22.540466,0
18-9,114.071953,22.537434,1
18-9,114.071899,22.541550,0
18-10,114.059830,22.525650,1
18-10,114.103966,22.545300,0
18-10,114.105217,22.546167,1
18-11,114.051369,22.534166,0
18-11,114.044067,22.534100,1
18-11,114.053001,22.525833,0
18-11,114.061516,22.521633,1
18-11,114.019783,22.527634,0
18-11,114.016930,22.529133,1
18-11,114.100899,22.541332,0
18-12,114.091385,22.541500,1
18-12,114.055283,22.547501,0
18-12,114.057884,22.546499,1
18-12,114.048370,22.541733,0
18-12,114.047897,22.540300,1
18-12,114.050797,22.516050,0
18-13,114.035454,22.517683,1
18-14,114.122704,22.558018,0
18-14,114.122765,22.558067,1
18-14,114.135918,22.553801,0
18-14,114.129646,22.547934,1
18-14,114.131287,22.550484,0
18-14,114.128616,22.550100,1
18-15,114.114700,22.553316,0
18-15,114.114449,22.551468,1
18-15,114.064102,22.551367,0
18-15,114.057800,22.549032,1
18-15,114.028000,22.537434,0
18-15,114.026848,22.537350,1
18-15,114.064163,22.547483,0
18-15,114.064285,22.547466,1
18-16,114.117287,22.544333,0
18-17,114.042885,22.511049,1
18-17,114.037918,22.523350,0
18-17,113.962120,22.534082,1
18-17,113.943115,22.524834,0
18-18,113.950584,22.542116,1
18-18,114.094765,22.538033,0
18-19,114.112000,22.532000,1
18-21,114.028114,22.568117,0
18-21,114.032730,22.566750,1
18-21,114.101532,22.608418,0
18-21,114.100548,22.580566,1
18-21,114.095215,22.568884,0
18-21,114.098579,22.569468,1
18-22,114.133385,22.579550,0
18-22,114.116470,22.549417,1
18-22,114.122032,22.552067,0
18-22,114.110252,22.543200,1
18-22,114.119370,22.539467,0
18-23,114.111816,22.538483,1
18-23,114.063164,22.639116,0
19-0,114.076202,22.545267,1
19-0,114.070816,22.584517,0
19-0,114.084129,22.546700,1
19-0,114.022720,22.643032,0
19-0,114.029686,22.644100,1
19-0,114.045898,22.638317,0
19-1,114.031952,22.638651,1
19-1,114.112236,22.602768,0
19-2,114.083054,22.553932,1
19-2,114.101570,22.547916,0
19-2,114.099533,22.539217,1
19-2,114.135536,22.579468,0
19-3,114.098999,22.540300,1
19-3,114.113968,22.543600,0
19-3,114.114685,22.542816,1
19-3,114.046852,22.525801,0
19-7,114.045120,22.519518,1
19-7,114.042320,22.518383,0
19-7,114.042130,22.517967,1
19-8,114.113548,22.539600,0
19-8,114.116531,22.539682,1
19-8,114.105667,22.546568,0
19-8,114.105247,22.541767,1
19-8,114.113647,22.532368,0
19-8,114.111847,22.538767,1
19-8,114.111465,22.541550,0
19-8,114.111366,22.534500,1
19-9,114.038734,22.555582,0
19-9,114.039497,22.554518,1
19-9,114.027931,22.537483,0
19-10,114.021683,22.555468,1
19-10,114.088982,22.547701,0
19-10,114.090515,22.547216,1
19-10,114.102119,22.558533,0
19-10,114.103882,22.558582,1
19-10,114.103821,22.549217,0
19-10,114.105682,22.547333,1
19-10,114.107452,22.547251,0
19-11,114.105034,22.545767,1
19-11,114.129166,22.571600,0
19-11,114.131035,22.572083,1
19-11,114.046700,22.528482,0
19-11,114.046631,22.529900,1
19-12,114.097054,22.543449,0
19-12,114.097481,22.540068,1
19-12,114.086548,22.538683,0
19-12,114.055946,22.531733,1
19-12,114.077721,22.543400,0
19-13,114.048584,22.519800,1
19-13,114.078270,22.545317,0
19-13,114.068283,22.547733,1
19-14,113.942101,22.557899,0
19-14,113.944130,22.558867,1
19-14,113.926682,22.515650,0
19-14,113.927536,22.515432,1
19-14,113.928665,22.500366,0
19-14,113.929886,22.503017,1
19-14,113.961220,22.552099,0
19-15,113.972237,22.550667,1
19-15,113.922096,22.549232,0
19-15,113.924332,22.535433,1
19-15,113.912735,22.520166,0
19-15,113.914070,22.522600,1
19-16,114.130798,22.549683,0
19-16,114.133751,22.546749,1
19-16,114.102097,22.555782,0
19-17,114.067467,22.531616,1
19-17,114.121483,22.543467,0
19-17,114.120537,22.542200,1
19-17,114.113503,22.535032,0
19-17,114.114685,22.534166,1
19-17,114.131653,22.545250,0
19-18,114.132004,22.562201,1
19-18,114.120087,22.545233,0
19-18,114.119881,22.545950,1
19-18,114.125732,22.549000,0
19-18,114.113953,22.558832,1
19-19,114.062401,22.562599,0
19-19,114.058929,22.551416,1
19-19,114.044479,22.527800,0
19-19,114.068283,22.528816,1
19-19,114.104897,22.541834,0
19-19,114.104820,22.542299,1
19-19,114.094818,22.541517,0
19-19,114.092903,22.541468,1
19-19,114.089401,22.543383,0
19-19,114.084953,22.543167,1
19-20,114.075615,22.555384,0
19-20,114.083748,22.554649,1
19-20,114.066284,22.529568,0
19-20,114.064453,22.529650,1
19-20,114.050049,22.535418,0
19-20,114.049896,22.535351,1
19-20,114.091217,22.570168,0
19-20,114.090981,22.570150,1
19-20,114.084969,22.563984,0
19-21,114.089684,22.554268,1
19-21,114.107452,22.550350,0
19-21,114.105850,22.546400,1
19-21,114.131966,22.562149,0
19-22,114.110649,22.539583,1
19-22,114.114166,22.531683,0
19-22,114.113770,22.534134,1
19-22,114.085136,22.570316,0
19-22,114.088364,22.543333,1
19-23,114.067184,22.519150,0
19-23,114.067818,22.523849,1
19-23,114.108101,22.539932,0
19-23,114.111031,22.535517,1
19-23,113.908234,22.531366,0
20-0,114.067467,22.524584,1
20-0,114.115219,22.602249,0
20-1,114.106300,22.574717,1
20-1,114.061096,22.562584,0
20-1,114.059219,22.561100,1
20-1,114.078766,22.558132,0
20-1,114.079102,22.541033,1
20-1,114.010620,22.542482,0
20-1,114.015251,22.541218,1
20-1,114.019852,22.527433,0
20-1,114.048500,22.521067,1
20-2,114.053780,22.544634,0
20-2,114.076180,22.534950,1
20-2,114.086685,22.538317,0
20-3,114.076103,22.534666,1
20-3,114.086151,22.537216,0
20-7,114.045235,22.519432,1
20-7,114.042236,22.559668,0
20-7,114.044914,22.558001,1
20-8,114.033714,22.554783,0
20-8,114.035187,22.555067,1
20-8,114.054131,22.646566,0
20-8,114.061653,22.653017,1
20-9,114.110870,22.547001,0
20-9,114.110580,22.547268,1
20-9,114.092415,22.564484,0
20-9,114.091454,22.564533,1
20-10,114.046364,22.539433,0
20-10,114.047569,22.546467,1
20-10,114.055153,22.609249,0
20-10,114.057747,22.619368,1
20-10,114.061165,22.654467,0
20-11,114.064049,22.650734,1
20-11,114.100197,22.555183,0
20-11,114.100533,22.555367,1
20-11,114.105164,22.545616,0
20-12,114.105217,22.545683,1
20-12,114.037453,22.554649,0
20-13,114.051231,22.512632,1
20-13,114.058334,22.547417,0
20-13,114.058350,22.545517,1
20-14,114.103783,22.545183,0
20-14,114.104034,22.545418,1
20-14,114.099335,22.560017,0
20-14,114.101601,22.558617,1
20-14,113.941383,22.533916,0
20-15,113.944931,22.532600,1
20-15,114.039818,22.566317,0
20-15,114.041496,22.566950,1
20-15,114.045135,22.567417,0
20-15,114.034019,22.569483,1
20-15,114.020920,22.525232,0
20-16,114.048500,22.522167,1
