time,jd,wd,status
18-0-0,114.097466,22.538033,1
18-0-10,114.130348,22.553667,0
18-0-12,114.129219,22.551600,1
18-0-21,114.120399,22.544083,0
18-1-30,114.055618,22.622084,1
18-1-47,113.978401,22.562550,0
18-1-57,114.037186,22.558550,1
18-2-0,114.043900,22.556168,0
18-2-45,114.076851,22.535583,1
18-2-50,114.067520,22.524599,0
18-3-29,114.073898,22.535101,1
18-3-39,114.114548,22.547033,0
18-4-21,114.107735,22.601467,1
18-4-40,114.117554,22.538334,0
18-7-37,114.052536,22.518049,1
18-7-43,114.063034,22.536917,0
18-7-47,114.064949,22.551201,1
18-8-0,114.095650,22.543484,0
18-8-1,114.095085,22.545851,1
18-8-42,113.936234,22.559868,0
18-8-48,113.948784,22.551533,1
18-8-55,113.950897,22.542133,0
18-9-4,113.960999,22.538383,1
18-9-17,113.920319,22.550400,0
18-9-20,113.918770,22.545650,1
18-9-29,113.909401,22.545750,0
18-9-30,113.908150,22.544750,1
18-9-39,113.864349,22.573133,0
18-10-1,113.899452,22.558083,1
18-10-16,113.886482,22.493700,0
18-10-25,113.907402,22.520617,1
18-10-38,113.911247,22.553217,0
18-10-47,113.914566,22.527700,1
18-11-3,113.996147,22.535784,0
18-11-4,113.993752,22.535482,1
18-11-18,114.023483,22.562201,0
18-11-20,114.028130,22.557367,1
18-11-26,114.018517,22.541233,0
18-11-30,114.015236,22.542316,1
18-11-35,114.009018,22.542833,0
18-11-36,114.011070,22.542500,1
18-11-55,114.081520,22.550083,0
18-11-57,114.079933,22.549049,1
18-12-17,113.966080,22.541166,0
18-13-12,114.044151,22.525150,1
18-13-31,113.909302,22.517834,0
18-13-33,113.904083,22.516451,1
18-13-48,113.947998,22.540600,0
18-13-54,113.940567,22.544434,1
18-13-57,113.943665,22.539301,0
18-14-0,113.951332,22.542067,1
18-14-9,113.918686,22.542933,0
18-14-22,113.923981,22.549133,1
18-14-29,113.944084,22.558767,0
18-14-32,113.945518,22.558884,1
18-14-46,113.919952,22.532717,0
18-14-48,113.920036,22.534300,1
18-14-53,113.927132,22.542732,0
18-15-0,113.951500,22.559767,1
18-15-12,113.921364,22.532633,0
18-15-12,113.921066,22.532600,1
18-15-18,113.927429,22.536516,0
18-15-38,113.949020,22.541582,1
18-15-51,113.885948,22.560534,0
18-15-52,113.888847,22.559250,1
18-16-15,113.908714,22.479567,0
18-16-19,113.907303,22.481501,1
18-16-45,114.032120,22.519234,0
18-16-48,114.032318,22.526518,1
18-17-1,113.919548,22.527117,0
18-17-6,113.919533,22.531218,1
