time,jd,wd,status
18-5-58,114.123680,22.579399,1
18-6-2,114.111885,22.584818,0
18-6-12,114.116570,22.548201,1
18-6-17,114.112419,22.535868,0
18-6-39,114.111618,22.541050,1
18-6-50,114.092598,22.556450,0
18-6-58,114.103752,22.552950,1
18-7-21,114.159134,22.566799,0
18-7-32,114.135033,22.565683,1
18-7-47,114.114983,22.534451,0
18-7-54,114.119164,22.540567,1
18-7-58,114.102730,22.538250,0
18-8-27,113.945984,22.506849,1
18-8-41,113.940666,22.547234,0
18-8-43,113.942314,22.549833,1
18-8-58,113.924919,22.518618,0
18-8-59,113.925034,22.520317,1
18-9-10,113.942863,22.506483,0
18-9-13,113.945885,22.506634,1
18-9-33,113.910248,22.631718,0
18-11-23,113.952217,22.578350,1
18-11-41,113.907219,22.552151,0
18-12-18,114.027832,22.539967,1
18-12-31,114.081169,22.550550,0
18-12-36,114.087952,22.549217,1
18-12-51,114.116264,22.539499,0
18-12-55,114.115334,22.546000,1
18-13-2,114.132530,22.550333,0
18-13-5,114.132164,22.548983,1
18-13-25,114.094818,22.542601,0
18-13-47,114.108414,22.536833,1
18-13-51,114.088867,22.537783,0
18-13-55,114.077553,22.538767,1
18-14-4,114.111664,22.532700,0
18-14-5,114.110985,22.537466,1
18-14-12,114.114716,22.542450,0
18-14-13,114.117867,22.543600,1
18-14-20,114.084999,22.537500,0
18-14-41,114.020966,22.532183,1
18-14-42,114.015114,22.534384,0
18-15-58,113.924500,22.549168,1
18-16-12,113.987419,22.545732,0
18-16-25,114.022385,22.555483,1
18-16-32,114.037415,22.558599,0
18-16-41,114.062134,22.562468,1
18-16-52,114.046684,22.541718,0
18-16-53,114.046471,22.540667,1
18-17-7,114.083565,22.561317,0
18-18-47,114.104103,22.554083,1
18-18-53,114.100784,22.547600,0
18-18-53,114.100334,22.547483,1
18-19-20,114.107834,22.588850,0
18-21-9,114.124001,22.558649,1
18-21-15,114.112419,22.548733,0
18-21-16,114.112320,22.547667,1
18-21-22,114.112648,22.568283,0
18-21-35,114.077499,22.558367,1
18-21-42,114.040398,22.568850,0
18-21-55,114.067070,22.547533,1
18-22-9,114.113853,22.544884,0
18-22-10,114.112450,22.542233,1
18-22-26,114.122116,22.546200,0
18-22-29,114.124313,22.541517,1
18-22-36,114.112503,22.544100,0
18-22-43,114.118881,22.541050,1
18-22-49,114.113716,22.535667,0
18-22-58,114.113747,22.538500,1
18-23-7,114.124298,22.569918,0
19-6-8,114.115883,22.689182,1
19-6-23,114.152084,22.627199,0
19-6-46,114.125900,22.559683,1
19-6-55,114.087700,22.551901,0
19-7-5,114.103699,22.552982,1
19-7-15,114.113235,22.535784,0
19-7-22,114.111816,22.542650,1
19-7-30,114.114349,22.531918,0
19-7-51,114.108414,22.558800,1
19-8-17,114.067001,22.525482,0
19-8-26,114.103233,22.537951,1
19-8-31,114.110764,22.545200,0
19-8-36,114.104630,22.549150,1
19-8-44,114.125153,22.552917,0
19-8-46,114.125580,22.552450,1
19-9-12,114.049484,22.540833,0
19-9-25,114.067833,22.538200,1
19-9-36,114.053032,22.517332,0
19-9-39,114.058479,22.518299,1
19-9-49,114.060150,22.544500,0
19-9-57,114.067780,22.549517,1
19-10-11,114.106064,22.544567,0
19-10-16,114.122086,22.545317,1
19-10-28,114.085968,22.537649,0
19-11-3,114.079803,22.543133,1
19-11-10,114.106117,22.544567,0
19-11-15,114.119919,22.545601,1
19-11-54,113.908485,22.487383,0
19-12-3,113.908516,22.487267,1
19-12-44,114.075813,22.536551,0
19-12-46,114.077385,22.537216,1
19-12-58,114.111870,22.537649,0
19-13-9,114.113785,22.534300,1
19-13-19,114.117065,22.547182,0
19-13-24,114.122314,22.551350,1
19-13-45,114.069580,22.538517,0
19-13-48,114.075699,22.539967,1
19-13-53,114.080231,22.545517,0
19-14-9,114.109718,22.541733,1
19-14-13,114.112770,22.535784,0
19-14-15,114.111237,22.542084,1
19-14-21,114.098434,22.538250,0
19-14-48,114.033569,22.547768,1
19-15-8,114.088982,22.551800,0
19-15-10,114.087013,22.551733,1
19-15-13,114.081985,22.554083,0
19-15-15,114.084099,22.558201,1
19-15-22,114.100166,22.560833,0
19-15-28,114.106918,22.560900,1
19-15-39,114.106270,22.543583,0
19-15-39,114.105133,22.543301,1
19-15-57,114.101616,22.559917,0
19-16-28,114.111618,22.586201,1
19-16-37,114.101196,22.563133,0
19-16-38,114.101547,22.562000,1
19-16-56,114.113686,22.534599,0
19-16-58,114.113785,22.534401,1
19-17-3,114.122169,22.543133,0
19-17-4,114.123833,22.545082,1
19-17-13,114.148918,22.549383,0
19-17-18,114.141632,22.547850,1
19-17-22,114.157829,22.560417,0
19-17-26,114.161903,22.566851,1
19-17-39,114.117981,22.547983,0
19-17-41,114.123947,22.548933,1
19-18-30,114.020332,22.543501,0
19-18-36,114.018066,22.539467,1
19-18-49,114.077698,22.532284,0
19-19-3,114.095680,22.540150,1
19-19-9,114.107513,22.541401,0
19-19-15,114.114502,22.533833,1
19-19-23,114.116936,22.548183,0
19-19-34,114.108032,22.541651,1
19-19-39,114.098396,22.540318,0
19-19-43,114.099968,22.543417,1
19-19-49,114.114952,22.533199,0
19-19-53,114.111481,22.541616,1
19-20-28,114.117630,22.544382,0
19-20-31,114.112747,22.543234,1
19-20-46,114.124481,22.562099,0
19-20-56,114.115486,22.543583,1
19-21-4,114.113785,22.534634,0
19-21-9,114.111237,22.542583,1
19-21-24,114.135818,22.564400,0
19-21-56,114.109917,22.544617,1
19-22-18,114.104919,22.540268,0
19-22-19,114.104553,22.540701,1
19-22-38,114.040649,22.567984,0
19-22-51,114.041130,22.542101,1
19-22-59,114.082603,22.571817,0
19-23-14,114.113464,22.547518,1
19-23-20,114.096069,22.540251,0
19-23-23,114.091248,22.542282,1
19-23-26,114.088837,22.543249,0
19-23-28,114.084717,22.543133,1
19-23-35,114.078186,22.559200,0
19-23-53,114.112030,22.531433,1
19-23-56,114.090767,22.538082,0
20-0-17,114.044235,22.554117,1
20-0-19,114.042236,22.556683,0
20-0-37,114.108047,22.542933,1
20-1-0,114.084129,22.543118,0
20-1-12,114.116402,22.543034,1
20-1-18,114.096802,22.540051,0
20-1-40,114.117867,22.544018,1
20-1-54,114.100052,22.542351,0
20-1-57,114.107063,22.540216,1
20-2-0,114.107880,22.547318,0
20-2-28,114.118286,22.543882,1
20-2-40,114.047386,22.536867,0
20-3-12,114.117981,22.543100,1
20-3-19,114.063049,22.528067,0
20-3-37,114.073883,22.531816,1
20-3-46,114.022484,22.528534,0
20-3-48,114.023933,22.527634,1
20-3-55,114.056900,22.518250,0
20-4-6,114.081680,22.558184,1
20-4-15,114.111954,22.537983,0
20-4-54,114.113853,22.587601,1
20-5-12,114.068130,22.524401,0
20-6-20,114.111816,22.539150,1
20-6-36,114.116402,22.591167,0
20-6-46,114.119568,22.559183,1
20-6-53,114.137550,22.544149,0
20-6-56,114.142784,22.549816,1
20-7-10,114.114433,22.531918,0
20-7-17,114.110115,22.542233,1
20-7-30,114.062767,22.517550,0
20-7-46,114.075386,22.539900,1
20-7-52,114.068481,22.524000,0
20-8-5,114.106819,22.536150,1
20-8-15,114.084084,22.542917,0
20-8-18,114.088585,22.542101,1
20-8-22,114.081566,22.539568,0
20-8-26,114.076134,22.534683,1
20-8-41,114.115250,22.558649,0
20-8-43,114.120483,22.556717,1
20-8-57,114.082886,22.543200,0
20-9-12,114.094467,22.567533,1
20-9-20,114.099236,22.555233,0
20-9-21,114.099251,22.552834,1
20-9-28,114.089432,22.543501,0
20-9-30,114.088120,22.544901,1
20-9-54,113.930679,22.524782,0
20-10-16,113.961884,22.540934,1
20-10-19,113.961449,22.531050,0
20-11-2,114.035248,22.544317,1
20-11-9,114.021599,22.555500,0
20-11-20,114.047531,22.559732,1
20-11-33,114.087486,22.553801,0
20-11-36,114.086418,22.557167,1
20-11-45,114.093048,22.543200,0
20-11-48,114.099632,22.541834,1
20-12-32,113.946602,22.564751,0
20-12-56,113.829018,22.646282,1
20-13-6,113.816048,22.646767,0
20-13-50,113.894569,22.564432,1
20-14-23,113.926666,22.489082,0
20-14-27,113.929420,22.496468,1
20-14-33,113.943787,22.507317,0
20-15-4,114.067749,22.528732,1
20-15-14,114.062851,22.517599,0
20-15-27,114.075783,22.542967,1
20-15-32,114.094101,22.543367,0
20-15-41,114.102921,22.558500,1
20-15-51,114.116768,22.583683,0
20-16-8,114.111214,22.587151,1
20-16-19,114.126984,22.545349,0
20-16-25,114.142136,22.555651,1
20-16-36,114.177452,22.567333,0
20-16-36,114.176201,22.567783,1
20-17-0,114.063904,22.573883,0
20-17-13,114.050919,22.549049,1
20-17-21,114.039116,22.542900,0
20-17-21,114.039818,22.544399,1
20-17-46,114.113617,22.534567,0
20-17-56,114.115700,22.535316,1
20-18-40,114.050980,22.548332,0
20-18-41,114.050529,22.547501,1
20-19-18,114.058563,22.534582,0
20-19-22,114.071831,22.538668,1
20-19-49,114.114151,22.564068,0
20-19-54,114.111534,22.547951,1
20-21-1,114.034821,22.655317,0
20-21-39,114.081299,22.551550,1
20-21-51,114.121170,22.543083,0
20-22-47,114.128151,22.556650,1
20-23-0,114.113831,22.601032,0
20-23-9,114.105469,22.602200,1
20-23-10,114.106697,22.601351,0
20-23-30,114.114052,22.552467,1
20-23-35,114.119370,22.539583,0
20-23-39,114.119766,22.540899,1
20-23-44,114.118515,22.551750,0
20-23-50,114.117836,22.543882,1
20-23-56,114.117615,22.568251,0
21-0-3,114.116951,22.543200,1
21-0-6,114.113617,22.539717,0
21-0-9,114.110435,22.547068,1
21-0-23,114.113403,22.603350,0
21-0-47,114.119232,22.540550,1
21-0-58,114.058632,22.523632,0
21-1-1,114.051453,22.533867,1
21-1-8,114.006615,22.536934,0
21-1-47,114.082748,22.537466,1
21-1-55,114.058983,22.520718,0
21-2-22,114.118103,22.543934,1
21-2-33,114.058899,22.520832,0
21-2-59,114.119217,22.546633,1
21-3-4,114.138268,22.549816,0
21-5-3,114.134247,22.572750,1
21-5-15,114.069519,22.571266,0
21-7-49,114.114098,22.585583,1
21-8-6,114.099182,22.561750,0
21-8-8,114.094719,22.559650,1
21-8-19,114.091064,22.544333,0
21-8-30,114.099785,22.551983,1
21-8-35,114.088120,22.549200,0
21-8-38,114.085434,22.551649,1
21-8-56,114.121933,22.572517,0
21-8-56,114.121597,22.571518,1
21-9-6,114.111618,22.601833,0
21-9-7,114.111053,22.601049,1
21-9-19,114.136185,22.583584,0
21-9-20,114.136848,22.581583,1
21-9-31,114.130135,22.559217,0
21-9-33,114.134583,22.564934,1
21-9-45,114.102615,22.558451,0
21-9-48,114.103951,22.555683,1
21-9-53,114.100868,22.543682,0
21-10-9,114.076836,22.549200,1
21-10-25,114.123116,22.567118,0
21-10-31,114.123169,22.558167,1
21-10-43,114.112770,22.604267,0
21-10-45,114.109718,22.595551,1
21-10-59,114.068634,22.551050,0
21-11-17,114.106697,22.539450,1
21-11-54,114.105865,22.616449,0
21-11-58,114.112335,22.606251,1
21-12-3,114.111748,22.586050,0
21-12-19,114.090652,22.551783,1
21-12-29,114.115448,22.579483,0
