time,jd,wd,status
19-0,114.014984,22.655649,1
19-0,114.028214,22.651518,0
19-1,114.026970,22.661283,1
19-1,114.013115,22.633232,0
19-3,114.023804,22.665833,1
19-4,114.025566,22.674500,0
19-4,114.027267,22.674816,1
19-4,114.025818,22.674583,0
19-5,114.017914,22.663851,1
19-5,114.029716,22.665466,0
19-6,114.023636,22.673767,1
19-6,114.011818,22.667767,0
19-7,114.037621,22.646799,1
19-7,114.025299,22.655466,0
19-7,114.016769,22.653017,1
19-7,113.979836,22.692751,0
19-7,113.987801,22.677017,1
19-8,114.017487,22.680149,0
19-8,114.024536,22.665434,1
19-8,114.015915,22.660784,0
19-8,114.023003,22.666918,1
19-8,114.012665,22.664700,0
19-8,114.015953,22.665951,1
19-8,114.044449,22.679449,0
19-9,114.021950,22.667683,1
19-9,114.044983,22.598499,0
19-9,114.040199,22.605667,1
19-9,114.049286,22.622133,0
19-9,114.038231,22.618032,1
19-9,114.028130,22.623667,0
19-9,114.027420,22.625134,1
19-9,114.021469,22.639017,0
19-10,114.021935,22.640751,1
19-10,114.014915,22.655750,0
19-10,114.019470,22.655800,1
19-10,114.039703,22.635366,0
19-10,114.038368,22.646450,1
19-10,114.024834,22.635983,0
19-10,114.031784,22.636766,1
19-11,114.026031,22.672783,0
19-11,114.025650,22.672449,1
19-11,114.060715,22.619400,0
19-11,114.055763,22.624950,1
19-11,114.042435,22.644751,0
19-11,114.037666,22.653000,1
19-12,114.043854,22.610018,0
19-12,114.038864,22.614416,1
19-12,114.005585,22.638083,0
19-12,114.022316,22.653183,1
19-12,114.052414,22.660549,0
19-12,114.051903,22.661234,1
19-13,114.042580,22.650734,0
19-14,114.024513,22.665382,1
19-14,114.041565,22.650932,0
19-14,114.022781,22.666883,1
19-14,114.021698,22.639151,0
19-14,114.021332,22.639133,1
19-16,113.851570,22.758232,0
19-16,113.958336,22.686832,1
19-17,114.023598,22.665550,0
19-18,114.007698,22.660917,1
19-18,114.017532,22.669718,0
19-19,114.024384,22.665167,1
19-19,114.024384,22.665167,0
19-20,114.031464,22.658251,1
19-20,114.053596,22.625317,0
19-20,114.055702,22.624901,1
19-21,114.014900,22.665882,0
19-21,114.026382,22.672550,1
19-21,114.062233,22.661217,0
19-21,114.066002,22.659117,1
19-21,114.063721,22.656300,0
