time,jd,wd,status
18-0-15,114.114502,22.538366,1
18-0-29,114.019768,22.536016,0
18-0-50,114.024300,22.534918,1
18-0-55,114.021431,22.529484,0
18-1-27,114.112885,22.537817,1
18-1-53,114.060982,22.653400,0
18-2-16,114.106880,22.613533,1
18-2-38,114.084084,22.545584,0
18-7-7,114.114998,22.534166,1
18-7-11,114.129784,22.543867,0
18-7-12,114.130135,22.543667,1
18-7-20,114.114532,22.535133,0
18-7-39,114.114380,22.533833,1
18-8-26,114.063248,22.517550,0
18-8-35,114.063217,22.518950,1
18-8-41,114.068436,22.524151,0
18-8-42,114.067467,22.524300,1
18-9-8,113.925117,22.523466,0
18-9-10,113.925819,22.522516,1
18-9-38,113.858864,22.624916,0
18-10-50,113.814430,22.649267,1
18-11-17,114.062782,22.517616,0
18-11-36,114.063316,22.518717,1
18-11-58,113.967964,22.559217,0
18-12-43,113.983200,22.554733,1
18-12-52,114.030647,22.563967,0
18-12-53,114.029732,22.563583,1
18-13-5,114.079819,22.572933,0
18-13-12,114.069168,22.551033,1
18-13-15,114.067497,22.543600,0
18-13-31,114.113182,22.544100,1
18-13-37,114.110001,22.550734,0
18-13-40,114.110168,22.542667,1
18-13-50,114.068420,22.523933,0
18-13-56,114.061897,22.518167,1
18-14-9,114.030716,22.520018,0
18-14-19,114.029846,22.521900,1
18-14-37,114.054214,22.569651,0
18-14-38,114.054070,22.569633,1
18-15-0,114.084435,22.537317,0
18-15-16,114.125504,22.549316,1
18-15-23,114.118698,22.553600,0
18-15-25,114.117554,22.558832,1
18-15-31,114.090446,22.564568,0
18-15-34,114.092651,22.561449,1
18-15-44,114.099266,22.555918,0
18-15-47,114.104034,22.555634,1
18-15-57,114.111130,22.534500,0
18-16-4,114.111900,22.538200,1
18-16-27,114.120384,22.547716,0
18-16-28,114.118683,22.547934,1
18-16-43,114.112633,22.584949,0
18-16-53,114.081482,22.545799,1
18-17-12,114.012566,22.554617,0
18-17-24,114.018333,22.540068,1
18-17-37,114.056084,22.537283,0
18-17-39,114.057930,22.536583,1
18-17-59,113.927170,22.539633,0
18-18-31,113.895752,22.570101,1
18-19-0,113.953369,22.583567,0
18-19-12,113.940399,22.556334,1
18-20-51,113.819267,22.647818,0
18-21-42,113.816582,22.646032,1
18-22-0,114.039314,22.514517,0
18-22-12,114.067986,22.537916,1
18-22-19,114.116783,22.539249,0
18-22-37,114.071587,22.531799,1
18-22-47,113.978615,22.561951,0
18-23-4,113.990730,22.541616,1
18-23-12,114.017616,22.540850,0
18-23-18,114.045235,22.542334,1
