time,jd,wd,status
22-0-21,114.059372,22.726658,0
22-0-44,114.014969,22.668592,1
22-0-53,114.025452,22.674522,0
22-2-27,114.141800,22.669752,1
22-2-28,114.145409,22.673040,0
21-3-24,114.211090,22.723356,1
21-3-54,114.125015,22.606714,0
21-3-55,114.123161,22.608032,1
21-4-3,114.117859,22.609907,0
21-4-26,114.194870,22.644632,1
21-4-56,114.256638,22.735905,0
21-8-16,114.224289,22.705154,1
21-8-26,114.217575,22.725065,0
21-9-13,114.231125,22.730032,1
21-9-21,114.250908,22.720255,0
21-9-24,114.235870,22.715570,1
21-9-41,114.249100,22.749161,0
21-9-47,114.247223,22.728659,1
21-9-53,114.231422,22.728346,0
21-9-54,114.229401,22.726778,1
21-9-58,114.228004,22.722227,0
21-9-59,114.235268,22.722332,1
21-10-12,114.260201,22.721794,0
21-11-12,114.252380,22.730652,1
21-11-21,114.267044,22.727276,0
21-11-25,114.266418,22.722984,1
21-11-34,114.278023,22.747511,0
21-11-49,114.257286,22.728035,1
21-12-0,114.274269,22.746613,0
22-12-30,114.224808,22.701988,1
22-12-37,114.239601,22.688200,0
22-14-0,114.225349,22.706087,1
22-14-15,114.229256,22.722383,0
22-14-18,114.231377,22.722424,1
22-14-47,114.323875,22.687878,0
22-15-14,114.318138,22.705297,1
22-15-39,114.265495,22.728607,0
22-15-46,114.257599,22.735373,1
22-16-3,114.245689,22.724648,0
22-16-7,114.239571,22.719250,1
22-16-14,114.224503,22.702173,0
22-16-20,114.228668,22.699434,1
22-16-42,114.232773,22.713551,0
22-16-44,114.230530,22.711056,1
22-16-57,114.222710,22.733749,0
22-17-37,114.223137,22.703583,1
22-17-52,114.225777,22.722242,0
20-19-40,114.239487,22.712315,1
20-19-48,114.274284,22.732195,0
20-21-17,114.242661,22.726791,1
20-21-50,114.281250,22.737553,0
20-21-58,114.266190,22.744013,1
20-22-10,114.242279,22.728573,0
20-22-18,114.234688,22.715115,1
20-22-47,114.312157,22.775831,0
20-23-59,114.266678,22.732307,1
