time,jd,wd,status
19-0-32,113.934998,22.625616,0
19-0-33,113.934418,22.625784,1
19-0-42,113.927200,22.680433,0
22-7-5,113.887398,22.577482,1
22-7-7,113.891479,22.579651,0
22-7-58,113.894150,22.562166,1
22-8-1,113.891602,22.561817,0
22-8-5,113.887001,22.561916,1
22-8-8,113.891197,22.565300,0
19-2-46,113.814217,22.676683,1
19-2-54,114.018967,22.667267,0
19-3-6,113.991531,22.667917,1
19-3-13,113.997414,22.662750,0
19-4-53,113.888130,22.779551,1
19-5-6,113.923553,22.788082,0
20-15-59,113.902420,22.730368,1
20-16-4,113.898697,22.719267,0
20-16-8,113.886314,22.716150,1
20-16-29,113.851418,22.618200,0
20-16-33,113.858200,22.607300,1
20-16-34,113.861832,22.603100,0
20-16-41,113.895218,22.568567,1
20-16-45,113.894836,22.566933,0
20-16-52,113.908249,22.565332,1
20-17-1,113.889618,22.569851,0
20-17-2,113.889931,22.569599,1
20-17-8,113.902184,22.554033,0
20-17-12,113.901680,22.559418,1
20-17-20,113.887932,22.583151,0
20-17-28,113.901970,22.569218,1
20-17-34,113.913002,22.571068,0
20-17-51,113.907936,22.575649,1
20-17-59,113.892532,22.579149,0
20-18-31,113.904114,22.570818,1
20-18-36,113.894936,22.567051,0
20-18-36,113.894585,22.567783,1
20-18-41,113.904114,22.570749,0
20-18-46,113.906998,22.564734,1
20-19-3,113.853996,22.570717,0
20-19-6,113.865753,22.566767,1
20-19-13,114.067215,22.574600,0
20-19-14,113.881615,22.577084,1
20-19-20,113.869797,22.575899,0
20-19-27,113.852402,22.583000,1
20-19-30,113.844048,22.577217,0
20-19-31,113.845665,22.576267,1
20-19-45,113.878731,22.583050,0
20-19-50,113.878632,22.574717,1
20-19-59,113.906548,22.564699,0
20-20-1,113.908203,22.565517,1
20-20-7,113.888817,22.564600,0
20-21-0,113.857849,22.607849,1
20-21-8,113.831818,22.638367,0
20-21-22,113.856918,22.623966,1
20-21-49,113.921585,22.647034,0
20-22-7,113.909935,22.581333,1
20-22-14,113.904800,22.568483,0
20-22-18,113.902435,22.563551,1
20-22-26,113.897186,22.577368,0
20-22-28,113.893814,22.577284,1
20-22-32,113.887451,22.590000,0
20-22-36,113.884621,22.592882,1
20-22-49,113.903168,22.562883,0
20-23-4,113.891800,22.579433,1
20-23-6,113.891167,22.585318,0
20-23-11,113.891464,22.590082,1
20-23-16,113.887199,22.582050,0
18-18-39,113.902901,22.569733,1
18-18-56,113.875900,22.586468,0
18-19-2,113.876686,22.585283,1
18-19-4,113.882446,22.579817,0
18-19-14,113.880051,22.579517,1
18-19-20,113.860718,22.584967,0
18-20-52,113.852951,22.604733,1
18-21-3,113.876869,22.570749,0
18-21-10,113.877266,22.579166,1
18-21-14,113.895264,22.563766,0
18-21-28,113.896965,22.573267,1
18-21-44,113.842682,22.630234,0
18-23-13,114.027534,22.625000,1
18-23-17,114.022133,22.641117,0
19-22-33,113.882820,22.602318,1
19-22-33,113.882820,22.602318,0
19-22-35,113.882866,22.602167,1
19-22-44,113.889366,22.567682,0
19-22-44,113.889534,22.567467,1
19-22-51,113.901466,22.561632,0
