time,jd,wd,status
18-0-0,114.103287,22.538116,1
18-0-4,114.118881,22.537649,0
18-0-14,114.123070,22.545134,1
18-0-29,114.068283,22.523718,0
18-7-5,114.131287,22.552668,1
18-7-23,114.068268,22.523817,0
18-7-39,114.087982,22.540667,1
18-7-49,114.063530,22.525299,0
18-7-55,114.063530,22.525299,1
18-7-59,114.063530,22.525299,0
18-8-8,114.071968,22.541550,1
18-8-16,114.059380,22.527617,0
18-8-17,114.059380,22.527617,1
18-8-35,114.089302,22.551767,0
18-8-38,114.084450,22.555367,1
18-8-45,114.089783,22.543484,0
18-8-54,114.091331,22.541668,1
18-9-1,114.104347,22.545816,0
18-9-1,114.104347,22.545816,1
18-9-9,114.105736,22.561649,0
18-9-10,114.106834,22.561518,1
18-9-30,114.045013,22.557899,0
18-9-31,114.045013,22.557899,1
18-9-56,114.110764,22.538349,0
18-9-59,114.110832,22.541267,1
18-10-3,114.118965,22.530634,0
18-10-8,114.113815,22.534483,1
18-10-26,114.055214,22.516483,0
18-10-28,114.110130,22.525717,1
18-10-34,114.110130,22.525717,0
18-10-35,114.110130,22.525717,1
18-10-44,114.028664,22.530951,0
18-10-44,114.028664,22.530951,1
18-10-55,113.988747,22.536501,0
18-11-4,114.012421,22.534067,1
18-11-31,113.924332,22.549217,0
18-11-36,113.923386,22.543182,1
18-11-38,113.938782,22.542534,0
18-11-39,113.940117,22.542583,1
18-12-9,114.103981,22.563683,0
18-12-12,114.103203,22.564432,1
18-12-25,114.099930,22.607384,0
18-12-25,114.100182,22.607616,1
18-12-49,114.032951,22.624767,0
18-13-11,114.044266,22.598118,1
18-13-39,114.114136,22.530733,0
18-13-43,114.114136,22.530733,1
18-13-49,114.138817,22.544767,0
18-13-56,114.129684,22.545900,1
18-14-4,114.116051,22.542299,0
18-14-6,114.117065,22.543550,1
18-14-38,113.973419,22.540833,0
18-14-43,113.971581,22.540033,1
18-14-50,113.982048,22.549217,0
18-15-6,114.024918,22.528433,1
18-15-21,113.930252,22.517300,0
18-15-22,113.930252,22.517300,1
18-15-31,113.940849,22.537067,0
18-15-37,113.946281,22.541718,1
18-15-51,113.890533,22.562799,0
18-16-6,113.909386,22.547300,1
18-16-16,113.933815,22.554916,0
18-17-29,113.939003,22.542517,1
18-16-46,114.049698,22.525999,0
18-17-7,114.046631,22.539450,1
18-17-16,114.083946,22.542967,0
18-17-22,114.091484,22.542049,1
18-17-31,114.074898,22.531166,0
18-17-32,114.072350,22.530600,1
18-17-49,114.114799,22.534817,0
18-17-51,114.114799,22.534817,1
