time,jd,wd,status
18-0-9,114.124084,22.579350,0
18-0-20,114.085617,22.568916,1
18-0-29,114.029671,22.561234,0
18-1-34,114.120331,22.544634,1
18-2-15,114.165649,22.635250,0
18-4-25,114.125549,22.552933,1
18-4-30,114.135384,22.559250,0
18-4-45,114.121284,22.539200,1
18-4-50,114.113998,22.537500,0
18-5-15,114.134880,22.549534,1
18-5-20,114.134399,22.549150,0
18-5-30,114.151154,22.556217,1
18-5-35,114.170753,22.566084,0
18-7-25,114.174332,22.562468,1
18-7-50,114.113968,22.538099,0
18-8-0,114.115967,22.538616,1
18-9-50,113.928413,22.545616,0
18-10-0,113.933601,22.543734,1
18-10-5,113.937630,22.546133,0
18-10-30,113.917282,22.521767,1
18-10-51,113.920982,22.513067,0
18-12-38,113.900269,22.565617,1
18-14-9,114.047668,22.567383,0
18-14-54,114.047081,22.594433,1
18-15-19,114.043266,22.544333,0
18-15-34,114.059380,22.561150,1
18-15-44,114.060303,22.535601,0
18-15-49,114.066002,22.524467,1
18-16-29,113.814583,22.650984,0
18-17-4,113.830132,22.650150,1
18-17-49,113.935402,22.524317,0
18-19-10,114.104515,22.553383,1
18-21-5,113.814919,22.651518,0
18-21-40,113.860352,22.624233,1
18-22-1,114.051300,22.525867,0
18-22-16,114.056152,22.525833,1
18-23-41,113.927666,22.512650,0
18-23-56,113.951469,22.568367,1
19-0-1,113.952454,22.566267,0
19-0-31,114.022682,22.542767,1
19-0-37,114.019600,22.554251,0
19-0-42,114.018471,22.554550,1
19-0-57,114.067619,22.547501,0
19-2-22,114.125603,22.547632,1
19-2-27,114.133751,22.548901,0
19-2-47,114.127747,22.552334,1
19-2-52,114.125900,22.553150,0
19-3-42,114.116470,22.579950,1
19-3-47,114.118233,22.568649,0
19-4-27,114.122215,22.547318,1
19-4-32,114.116600,22.540283,0
19-4-57,114.132919,22.545868,1
19-5-2,114.139114,22.553583,0
19-5-42,114.138069,22.544132,1
19-5-52,114.117920,22.548018,0
19-7-37,114.170135,22.568050,1
19-8-7,114.119270,22.537666,0
19-8-22,114.118767,22.542933,1
19-8-47,114.101448,22.547951,0
19-8-52,114.081635,22.543301,1
19-9-2,114.041069,22.542618,0
19-9-7,114.039902,22.549217,1
19-9-53,114.088585,22.549183,0
19-10-13,114.078697,22.549150,1
19-10-23,114.084114,22.546534,0
19-10-28,114.076431,22.543133,1
19-10-33,114.036118,22.541834,0
19-11-9,114.058517,22.532017,1
19-11-19,114.034683,22.521400,0
19-11-34,114.088135,22.537399,1
19-11-49,114.123947,22.546150,0
19-11-54,114.122070,22.545168,1
19-12-14,114.116951,22.552767,0
19-12-19,114.118736,22.542683,1
19-12-49,114.051498,22.533667,0
19-12-54,114.057686,22.535032,1
19-13-24,114.116264,22.539568,0
19-13-29,114.109863,22.542316,1
19-13-34,114.114014,22.531750,0
19-13-44,114.113632,22.541950,1
19-14-15,114.163918,22.571150,0
19-14-25,114.157219,22.565451,1
19-14-30,114.163231,22.565332,0
19-14-35,114.178314,22.558783,1
19-15-15,114.103897,22.568600,0
19-15-25,114.109833,22.576117,1
19-15-40,114.121185,22.547199,0
19-15-45,114.110802,22.545418,1
19-15-55,114.106018,22.552883,0
19-16-0,114.105469,22.547817,1
19-16-20,114.116203,22.542917,0
19-16-25,114.116364,22.546284,1
19-16-45,114.125801,22.542101,0
19-16-55,114.135201,22.565817,1
19-17-0,114.132065,22.562218,0
19-17-5,114.128983,22.555983,1
19-17-50,114.024879,22.533632,0
19-17-55,114.039085,22.530767,1
19-18-16,114.070381,22.531616,0
19-19-1,114.119316,22.542168,1
19-19-16,114.173920,22.562267,0
19-19-26,114.149246,22.549500,1
19-19-31,114.138985,22.545549,0
19-19-46,114.125717,22.558783,1
19-20-6,114.139069,22.553499,0
19-20-36,114.117233,22.551317,1
19-20-51,114.133369,22.579666,0
19-20-56,114.132416,22.585182,1
19-21-1,114.132866,22.585333,0
19-21-11,114.083984,22.571051,1
19-21-27,113.911819,22.553183,0
19-22-47,113.836769,22.642532,1
19-23-27,114.085617,22.540733,0
19-23-27,114.085831,22.540768,1
19-23-37,114.093834,22.554350,0
19-23-42,114.103233,22.558582,1
19-23-47,114.107765,22.571100,0
20-0-12,114.125183,22.552584,1
