time,jd,wd,status
18-0-10,114.045723,22.638733,0
18-0-3,114.039040,22.657066,1
18-0-10,114.045723,22.638733,0
18-0-46,114.040306,22.646221,1
18-0-52,114.038635,22.652582,0
18-2-49,114.016617,22.669794,1
18-3-15,114.022514,22.673660,0
18-3-14,114.017357,22.670216,1
18-3-15,114.022514,22.673660,0
18-4-42,114.046822,22.716749,1
18-4-40,114.054955,22.722614,0
18-4-42,114.046822,22.716749,1
18-5-16,114.024933,22.671364,0
18-7-2,114.030983,22.658731,1
18-7-10,114.046989,22.635649,0
18-7-18,114.043388,22.650455,1
18-7-33,114.050224,22.672134,0
18-7-30,114.051468,22.673357,1
18-7-34,114.051567,22.668560,0
18-7-55,114.036446,22.675531,1
18-8-52,114.025108,22.671597,0
18-8-51,114.025352,22.671982,1
18-8-52,114.025108,22.671597,0
18-9-7,114.023605,22.646641,1
18-9-11,114.021385,22.639257,0
18-9-10,114.021439,22.639317,1
18-9-11,114.021393,22.639248,0
18-9-9,114.021568,22.639788,1
18-9-11,114.021385,22.639257,0
18-9-13,114.021156,22.638317,1
18-9-25,114.036156,22.605118,0
18-9-19,114.032036,22.615162,1
18-9-25,114.034195,22.606695,0
18-9-14,114.024879,22.633820,1
18-9-25,114.036156,22.605118,0
18-9-20,114.034721,22.611856,1
18-9-30,114.044830,22.598471,0
18-9-42,114.051788,22.630463,1
18-9-37,114.055748,22.614614,0
18-9-49,114.052391,22.642460,1
18-10-30,114.055626,22.633448,0
18-12-30,114.096115,22.633497,1
18-12-9,114.044563,22.674877,0
18-12-11,114.045059,22.674236,1
18-12-24,114.072578,22.654318,0
18-12-31,114.097008,22.630754,1
18-12-36,114.102699,22.624155,0
18-14-6,114.042076,22.649832,1
18-14-26,114.044479,22.698851,0
18-14-33,114.050362,22.718508,1
18-14-50,114.038651,22.709906,0
18-14-49,114.038651,22.707497,1
18-14-50,114.038651,22.709906,0
18-14-50,114.039742,22.713718,1
18-15-0,114.042046,22.715397,0
18-15-7,114.055664,22.723183,1
18-16-41,113.856628,22.616327,0
18-16-40,113.857498,22.613852,1
18-16-43,113.856628,22.616312,0
18-16-47,113.856422,22.616856,1
18-16-46,113.856628,22.616318,0
18-16-49,113.859413,22.630144,1
18-19-5,114.335701,22.695934,0
18-19-59,114.195503,22.725643,1
18-20-28,114.122108,22.679085,0
18-20-26,114.122345,22.681763,1
18-20-28,114.122421,22.679848,0
18-20-26,114.122345,22.681763,1
18-20-28,114.122108,22.679085,0
18-20-27,114.122849,22.679838,1
18-20-29,114.122101,22.679083,0
18-21-20,114.044525,22.696487,1
18-22-0,114.036751,22.734283,0
18-22-2,114.029060,22.738838,1
18-22-42,114.014175,22.746107,0
18-22-52,114.040642,22.714790,1
18-23-1,114.024979,22.688820,0
18-23-44,114.055725,22.723164,1
18-23-43,114.055885,22.722425,0
18-23-44,114.055725,22.723164,1
18-23-43,114.055885,22.722425,0
18-23-44,114.058533,22.723576,1
18-23-57,114.031395,22.678246,0
19-0-48,114.005180,22.680931,1
19-1-0,114.016129,22.648500,0
19-1-5,114.018501,22.646460,1
19-1-13,114.016640,22.657743,0
19-1-45,114.067444,22.630499,1
19-1-56,114.045883,22.641165,0
19-7-39,114.041267,22.632818,1
19-7-53,113.987389,22.675329,0
19-8-12,114.014572,22.669050,1
19-8-19,114.024742,22.672283,0
19-8-36,114.044525,22.697456,1
19-8-35,114.044540,22.696615,0
19-8-39,114.044395,22.700527,1
19-8-35,114.044884,22.693314,0
19-8-37,114.044533,22.697710,1
19-9-3,114.001328,22.734608,0
19-9-36,114.026276,22.672743,1
19-9-43,114.030121,22.675344,0
19-9-46,114.031517,22.677868,1
19-10-29,114.027733,22.718292,0
19-10-42,114.035034,22.676216,1
19-10-58,114.037247,22.658136,0
19-11-11,114.034073,22.683607,1
19-11-6,114.027618,22.673330,0
19-11-12,114.034386,22.685707,1
19-11-21,114.026161,22.697845,0
19-11-28,114.039299,22.705757,1
19-11-22,114.030380,22.702072,0
19-11-28,114.039299,22.705757,1
19-11-24,114.035454,22.706123,0
19-11-29,114.037750,22.706434,1
19-11-35,114.040665,22.715300,0
19-12-13,114.008568,22.731050,1
19-12-39,114.043770,22.703087,0
19-12-40,114.040680,22.705460,1
19-14-7,114.050629,22.718727,0
19-14-17,114.076385,22.708111,1
19-14-45,114.040749,22.714888,0
19-15-3,114.040192,22.714277,1
19-17-59,114.104950,22.621086,0
19-18-5,114.100632,22.628119,1
19-18-29,114.046906,22.637035,0
