time,jd,wd,status
18-0,113.915001,22.509251,1
18-0,113.926620,22.496700,0
18-1,113.915733,22.510267,1
18-1,113.931419,22.517967,0
18-1,113.920036,22.525717,1
18-1,113.914085,22.535583,0
18-1,113.914551,22.535450,1
18-2,113.932404,22.521168,0
18-3,113.922531,22.523649,1
18-3,113.924751,22.535049,0
18-4,113.897331,22.564699,1
18-5,113.917336,22.543467,0
18-6,113.883980,22.581583,1
18-7,113.943230,22.506433,0
18-7,113.945717,22.506550,1
18-8,113.814499,22.649651,0
18-8,113.882301,22.576767,1
18-8,113.894814,22.567066,0
18-8,113.897484,22.564301,1
18-9,113.970352,22.539183,0
18-9,113.967400,22.540882,1
18-9,113.948700,22.571833,0
18-10,113.940300,22.553417,1
18-10,114.059196,22.543350,0
18-10,114.049934,22.546400,1
18-10,114.099548,22.542000,0
18-10,114.098503,22.541283,1
18-11,114.126152,22.553200,0
18-11,114.126068,22.553301,1
18-11,114.112534,22.547083,0
18-11,114.108131,22.545418,1
18-11,114.101280,22.583950,0
18-11,114.099167,22.563433,1
18-11,114.065369,22.537951,0
18-12,114.054703,22.531750,1
18-12,114.114449,22.542667,0
18-12,114.115051,22.542833,1
18-12,114.125916,22.546383,0
18-12,114.125900,22.544649,1
18-12,114.081482,22.544950,0
18-12,114.090767,22.545418,1
18-12,114.101349,22.547483,0
18-12,114.099770,22.547518,1
18-12,114.099548,22.543716,0
18-13,114.094765,22.540182,1
18-13,114.119431,22.540684,0
18-13,114.088234,22.537733,1
18-13,114.078598,22.549067,0
18-13,114.076500,22.549049,1
18-13,114.063133,22.518566,0
18-14,113.979935,22.538450,1
18-14,114.058968,22.532084,0
18-15,114.052147,22.545401,1
18-15,113.920433,22.549183,0
18-15,113.918930,22.543917,1
18-15,113.916885,22.496050,0
18-15,113.908714,22.494949,1
18-16,113.908180,22.492550,0
18-16,113.923317,22.493784,1
18-16,113.918602,22.502817,0
18-16,113.918350,22.506416,1
18-16,113.917664,22.543083,0
18-17,113.941048,22.546316,1
18-17,113.928413,22.545700,0
18-17,113.933563,22.547968,1
18-17,113.938736,22.543083,0
18-17,113.938347,22.543083,1
18-17,113.883034,22.579617,0
18-17,113.887421,22.574400,1
18-18,113.934181,22.545500,0
18-18,113.933952,22.545601,1
18-18,113.922798,22.543051,0
18-19,113.917801,22.530884,1
18-19,113.915421,22.541433,0
18-19,113.918915,22.528334,1
18-20,114.050652,22.517700,0
18-22,114.025383,22.534033,1
18-22,114.022697,22.532267,0
18-22,114.019135,22.532133,1
18-22,113.981667,22.528999,0
18-23,113.943718,22.541668,1
18-23,113.887215,22.561216,0
18-23,113.909485,22.545317,1
18-23,113.869003,22.576450,0
20-0,113.923233,22.521383,1
20-0,113.908051,22.519550,0
