time,jd,wd,status
18-20-43,113.817085,22.647600,1
18-21-10,114.056435,22.538549,0
18-21-13,114.055817,22.537416,1
18-21-34,114.115601,22.561632,0
18-21-39,114.119034,22.554182,1
18-21-50,114.128136,22.550383,0
18-21-59,114.122917,22.548500,1
18-22-20,114.048714,22.567717,0
18-22-22,114.048485,22.570433,1
18-22-37,114.136086,22.566999,0
18-22-43,114.134766,22.565567,1
18-22-56,114.153801,22.616833,0
18-23-16,114.115082,22.553883,1
18-23-31,114.145966,22.621817,0
18-23-34,114.145920,22.622116,1
18-23-46,114.110382,22.613417,0
20-0-29,114.165031,22.635117,1
20-0-0,114.058647,22.564449,0
20-0-47,114.059769,22.520384,1
20-1-16,114.112465,22.609383,0
20-1-21,114.112999,22.605101,1
20-1-31,114.124214,22.579082,0
20-2-8,114.087265,22.560949,1
20-2-28,114.118500,22.615316,0
20-2-35,114.118134,22.614384,1
20-2-40,114.112350,22.607849,0
20-2-53,114.088417,22.561283,1
20-2-56,114.096649,22.560101,0
20-3-53,113.927681,22.505318,1
20-4-17,114.130119,22.574900,0
20-5-10,114.061119,22.526033,1
20-5-37,113.815948,22.647150,0
20-7-10,114.033730,22.518400,1
20-7-18,114.068420,22.523817,0
20-7-26,114.061600,22.529417,1
20-7-54,113.816216,22.646868,0
20-8-24,113.876366,22.582500,1
20-9-1,113.923065,22.543633,0
20-9-3,113.922432,22.544451,1
20-9-8,113.930748,22.549168,0
20-9-14,113.940536,22.541218,1
20-9-59,114.052902,22.545383,0
20-10-0,114.054947,22.545433,1
20-10-7,114.048447,22.524700,0
20-10-9,114.048531,22.523600,1
20-10-21,114.058517,22.545433,0
20-10-24,114.062515,22.539917,1
20-10-32,114.050613,22.547533,0
20-10-38,114.046867,22.543983,1
20-10-52,114.088768,22.543150,0
20-10-59,114.073830,22.532133,1
20-11-6,114.059364,22.520332,0
20-11-8,114.058563,22.523399,1
20-11-18,114.084198,22.542116,0
20-11-24,114.090981,22.540234,1
20-11-34,114.084267,22.546249,0
20-11-57,114.064102,22.531717,1
20-12-4,114.062683,22.517599,0
20-12-22,114.063004,22.517767,1
20-12-55,113.816467,22.646299,0
20-13-40,113.904297,22.556383,1
20-13-51,113.938683,22.542482,0
20-13-53,113.942780,22.542667,1
20-14-5,113.947083,22.558184,0
20-14-17,113.973297,22.538099,1
20-14-28,113.923134,22.534082,0
20-14-35,113.922668,22.525000,1
20-15-16,113.814735,22.649549,0
20-15-56,113.894630,22.564632,1
20-16-19,114.033569,22.518267,0
20-16-42,114.046867,22.525717,1
20-18-12,114.048515,22.525217,0
20-18-20,114.057465,22.531334,1
20-18-25,114.065880,22.531517,0
20-18-26,114.062965,22.533333,1
20-18-35,114.068367,22.523884,0
20-18-37,114.067764,22.523983,1
20-19-11,113.996315,22.539949,0
20-19-18,113.991699,22.541183,1
20-19-55,114.021500,22.637300,0
20-19-59,114.021286,22.638783,1
20-21-9,114.051903,22.526466,0
20-21-13,114.054565,22.536818,1
20-21-30,114.103104,22.544750,0
20-21-34,114.104683,22.545683,1
20-21-53,114.132935,22.616833,0
20-21-55,114.132469,22.616266,1
20-22-2,114.117767,22.610167,0
20-22-6,114.112900,22.604633,1
20-22-17,114.131981,22.605932,0
20-22-34,114.122864,22.557850,1
20-22-41,114.136650,22.550850,0
20-22-51,114.117569,22.540033,1
20-22-59,114.068367,22.523684,0
20-23-6,114.069420,22.538500,1
20-23-16,114.115181,22.542683,0
20-23-30,114.113480,22.534267,1
20-23-40,114.135948,22.553717,0
20-23-42,114.135933,22.553766,1
20-23-58,114.064735,22.539017,0
21-0-24,114.048080,22.537533,1
21-0-30,114.063469,22.533667,0
21-0-46,114.047852,22.537718,1
21-1-2,114.047096,22.604033,0
21-1-2,114.047081,22.604033,1
21-1-2,114.047081,22.604033,0
21-1-21,114.087196,22.560883,1
21-1-28,114.077530,22.547117,0
21-1-33,114.084251,22.548582,1
21-1-39,114.075470,22.539000,0
21-3-11,114.125000,22.559084,1
21-3-16,114.117218,22.550734,0
21-3-25,114.126099,22.549450,1
21-3-40,114.058014,22.514601,0
21-3-53,114.059799,22.525766,1
21-4-6,114.128151,22.550182,0
21-5-17,114.044121,22.534134,1
21-5-42,113.814766,22.649250,0
21-6-34,114.036736,22.523067,1
21-6-39,114.024101,22.526117,0
21-7-5,114.036148,22.522800,1
21-7-28,114.101616,22.559217,0
21-7-36,114.107620,22.568350,1
21-7-40,114.104034,22.556000,0
21-7-52,114.099464,22.548800,1
21-8-10,114.114151,22.534550,0
21-8-18,114.115318,22.539232,1
21-8-29,114.124763,22.564199,0
21-8-30,114.124832,22.564699,1
21-8-35,114.118317,22.573816,0
21-8-36,114.118736,22.573933,1
21-8-49,114.115715,22.544617,0
21-8-58,114.116135,22.540449,1
21-9-10,114.057968,22.536650,0
21-9-14,114.059196,22.527384,1
21-9-52,113.908684,22.479601,0
21-10-14,113.908615,22.479918,1
21-11-1,114.118149,22.551001,0
21-11-3,114.118332,22.551950,1
21-11-11,114.099449,22.542467,0
21-11-22,114.091064,22.538868,1
21-11-29,114.113403,22.545349,0
21-11-30,114.113449,22.545183,1
21-11-34,114.105965,22.540733,0
21-11-41,114.105133,22.541933,1
21-11-49,114.075317,22.539766,0
21-12-7,114.104179,22.542383,1
21-12-16,114.093880,22.556950,0
21-12-19,114.094582,22.554550,1
21-12-30,114.096230,22.559799,0
21-12-40,114.096550,22.561417,1
21-12-53,114.048767,22.528967,0
21-13-47,114.072197,22.530767,1
21-13-56,114.081253,22.544500,0
21-14-1,114.084152,22.543550,1
21-14-12,114.040634,22.543068,0
21-14-23,114.041267,22.533567,1
21-14-29,114.043419,22.557949,0
21-14-33,114.049370,22.563400,1
21-14-47,114.081520,22.559999,0
21-15-0,114.063980,22.532084,1
21-15-7,114.039215,22.517950,0
21-15-16,114.033730,22.518482,1
21-15-26,114.061897,22.525900,0
21-15-30,114.063202,22.526350,1
21-15-36,114.055580,22.537600,0
21-15-42,114.051285,22.535032,1
21-15-47,114.041519,22.525682,0
21-15-48,114.041321,22.525583,1
21-15-56,114.068481,22.523849,0
21-17-23,114.048447,22.531633,1
21-17-29,114.009598,22.535433,0
21-16-48,114.052017,22.535217,1
21-16-59,114.071968,22.541550,0
21-16-59,114.071899,22.541267,1
21-17-10,114.058533,22.570482,0
21-17-25,114.028717,22.563517,1
21-17-36,114.008232,22.548500,0
21-17-38,114.008232,22.548500,1
21-17-44,114.007736,22.539801,0
21-17-52,114.002899,22.537382,1
21-18-3,114.008049,22.548532,0
21-18-4,114.008232,22.548468,1
21-18-22,114.047966,22.534651,0
21-18-23,114.047981,22.534134,1
21-18-29,114.034653,22.530416,0
21-18-37,114.027946,22.537617,1
21-18-54,114.061279,22.527683,0
21-18-54,114.059898,22.527617,1
21-19-3,114.062935,22.517651,0
21-19-6,114.062950,22.517799,1
21-19-39,113.814949,22.649218,0
21-20-3,113.812286,22.646233,1
21-20-4,113.818420,22.646151,0
21-20-6,113.823448,22.648582,1
21-20-26,113.899452,22.572018,0
21-20-38,113.887886,22.560217,1
21-20-48,113.902802,22.517584,0
21-20-53,113.905815,22.519768,1
21-21-1,113.920036,22.533966,0
21-21-2,113.919884,22.532467,1
21-21-15,113.913216,22.576418,0
21-21-37,113.940598,22.538733,1
21-21-56,113.902069,22.511868,0
21-22-1,113.909103,22.522882,1
21-22-4,113.913734,22.530382,0
21-22-6,113.914482,22.529083,1
21-22-10,113.920067,22.534332,0
21-22-13,113.919785,22.533100,1
21-22-19,113.924782,22.546333,0
21-22-26,113.933121,22.549417,1
21-22-30,113.923019,22.551617,0
21-22-31,113.922997,22.551617,1
21-22-31,113.922981,22.551617,0
21-22-39,113.940582,22.539249,1
21-22-43,113.933281,22.522318,0
21-22-46,113.931030,22.522484,1
21-23-3,114.086571,22.539783,0
21-23-30,114.059402,22.545650,1
21-23-41,114.135384,22.575216,0
22-0-18,114.107803,22.571518,1
22-0-27,114.103996,22.590982,0
22-0-37,114.096901,22.566317,1
22-0-41,114.097565,22.559933,0
22-0-56,114.072746,22.547916,1
22-1-1,114.063347,22.539049,0
22-1-29,114.059196,22.549583,1
22-1-42,114.132965,22.542534,0
22-1-55,114.070602,22.543100,1
22-2-1,113.992836,22.533983,0
22-6-4,114.060333,22.549049,1
22-6-9,114.043419,22.557850,0
22-6-13,114.032982,22.561150,1
22-6-18,114.056015,22.551100,0
22-6-48,114.054535,22.530350,1
22-6-52,114.068398,22.523867,0
22-7-11,114.071617,22.530466,1
22-7-19,114.062584,22.517500,0
22-7-19,114.062599,22.517500,1
22-7-19,114.062614,22.517500,0
22-7-33,114.062866,22.517782,1
22-8-4,113.816254,22.646799,0
22-9-29,113.870850,22.574766,1
22-9-8,113.918030,22.506250,0
22-9-9,113.917953,22.505817,1
22-9-17,113.919586,22.490267,0
22-9-20,113.919853,22.497400,1
22-9-37,113.917130,22.543533,0
22-9-43,113.913353,22.543833,1
22-10-9,113.912651,22.583200,0
22-10-25,113.908752,22.574284,1
22-11-20,114.085236,22.556267,0
22-11-23,114.082367,22.553917,1
22-11-35,114.104919,22.545450,0
22-11-40,114.104919,22.546066,1
22-11-52,114.120300,22.556499,0
22-11-54,114.118820,22.553801,1
22-11-57,114.114197,22.546682,0
22-11-59,114.111382,22.545584,1
22-12-6,114.113770,22.538033,0
22-12-9,114.114037,22.537567,1
22-12-30,114.159737,22.612967,0
22-12-32,114.160049,22.612333,1
22-12-48,114.135933,22.551817,0
22-13-10,114.135353,22.550600,1
22-13-16,114.116699,22.550083,0
22-13-52,114.099297,22.565634,1
22-14-4,114.116982,22.536501,0
22-14-5,114.116852,22.536350,1
22-14-20,114.110130,22.542400,0
22-14-22,114.108253,22.541517,1
22-14-26,114.113586,22.545082,0
22-14-27,114.113564,22.544983,1
22-14-31,114.113434,22.534218,0
22-14-33,114.113434,22.534218,1
22-14-43,114.072136,22.534834,0
22-14-45,114.072014,22.534300,1
22-14-47,114.064201,22.532049,0
22-14-48,114.064003,22.532017,1
22-14-50,114.062767,22.527599,0
22-14-52,114.060616,22.525967,1
22-15-26,114.021530,22.639683,0
22-15-33,114.021400,22.639116,1
22-15-57,114.059235,22.539650,0
22-15-59,114.058121,22.539833,1
22-16-4,114.063866,22.545467,0
22-16-7,114.062630,22.546618,1
