time,jd,wd,status
18-1-0,114.104134,22.553883,0
18-1-44,114.134117,22.548782,1
18-1-45,114.138252,22.549900,0
18-1-50,114.133965,22.548166,1
18-1-54,114.115364,22.543833,0
18-2-17,114.133934,22.547167,1
18-2-32,114.017967,22.542700,0
18-3-42,114.133965,22.547182,1
18-3-46,114.118019,22.540867,0
18-3-52,114.134651,22.548183,1
18-4-4,114.109520,22.602100,0
18-4-22,114.134132,22.547968,1
18-4-30,114.120453,22.556683,0
18-6-22,114.024147,22.527500,1
18-6-31,114.060081,22.518499,0
18-7-39,113.893120,22.560301,1
18-8-2,113.915268,22.543266,0
18-8-17,113.923851,22.535351,1
18-8-32,113.932419,22.562201,0
18-8-40,113.947098,22.557249,1
18-8-51,113.940582,22.539932,0
18-8-58,113.962166,22.533751,1
18-9-29,114.108437,22.540550,0
18-9-30,114.110367,22.540550,1
18-9-39,114.099648,22.555000,0
18-9-41,114.099266,22.554867,1
18-9-57,114.126450,22.554050,0
18-9-57,114.126152,22.553400,1
18-10-9,114.096848,22.540150,0
18-10-10,114.097015,22.540117,1
18-10-22,114.101463,22.557734,0
18-10-23,114.102165,22.555717,1
18-10-31,114.112053,22.548433,0
18-10-32,114.111618,22.548050,1
18-10-36,114.106964,22.561117,0
18-10-39,114.104248,22.561800,1
18-10-45,114.092247,22.561583,0
18-10-45,114.090767,22.561483,1
18-11-6,114.076302,22.536217,0
18-11-36,114.062752,22.536016,1
18-11-43,114.051949,22.525833,0
18-11-53,114.031082,22.524250,1
18-11-58,114.051086,22.511400,0
18-12-9,114.052048,22.511250,1
18-12-20,114.102135,22.538134,0
18-12-33,114.113785,22.534300,1
18-12-39,114.095665,22.538349,0
18-12-43,114.091431,22.541683,1
18-12-53,114.113083,22.549932,0
18-13-7,114.092850,22.541767,1
18-13-14,114.084068,22.544350,0
18-13-31,114.042084,22.514601,1
18-13-44,113.996719,22.545450,0
18-13-49,114.016731,22.545668,1
18-14-10,114.065948,22.557882,0
18-14-12,114.065269,22.551233,1
18-14-27,114.082001,22.553301,0
18-14-27,114.082001,22.553650,1
18-14-37,114.091049,22.544634,0
18-14-42,114.093201,22.541483,1
18-15-7,114.009102,22.549282,0
18-15-8,114.011452,22.549250,1
18-15-44,114.094650,22.557800,0
18-15-50,114.087967,22.551901,1
18-15-59,114.084717,22.563833,0
18-16-1,114.084549,22.563183,1
18-16-13,114.061882,22.571266,0
18-16-21,114.037567,22.565849,1
18-16-33,114.049118,22.540867,0
18-16-40,114.044083,22.527651,1
18-16-44,114.044800,22.521250,0
18-17-59,114.137848,22.556133,1
18-18-9,114.173431,22.568649,0
18-18-19,114.144669,22.556700,1
18-18-40,114.117165,22.543449,0
18-18-45,114.114197,22.542732,1
18-19-1,114.123802,22.558617,0
18-19-2,114.122086,22.557684,1
18-19-8,114.131981,22.577267,0
18-19-18,114.136665,22.567600,1
18-20-53,114.104385,22.553766,0
18-21-4,114.116501,22.543182,1
18-21-51,114.048767,22.535450,0
18-21-53,114.048531,22.535366,1
18-22-1,114.056168,22.565384,0
18-22-16,114.128502,22.585684,1
18-22-24,114.137764,22.580217,0
18-22-24,114.138100,22.579901,1
18-22-39,114.150452,22.621567,0
19-0-30,114.134018,22.547733,1
19-0-38,114.119980,22.541800,0
19-1-24,114.133949,22.547216,1
19-1-28,114.122169,22.544567,0
19-1-31,114.129120,22.545633,1
19-1-41,114.107620,22.549250,0
