time,jd,wd,status
18-0-29,114.081779,22.551617,0
18-2-7,114.059219,22.545883,1
18-2-15,114.078453,22.560368,0
18-5-58,113.972069,22.540300,1
18-6-2,113.981667,22.536083,0
18-6-14,113.972466,22.541567,1
18-6-23,114.003036,22.536600,0
18-6-34,113.975716,22.541018,1
18-6-42,113.946686,22.550667,0
18-8-24,113.899467,22.566833,1
18-9-2,114.067932,22.533983,0
18-9-7,114.064484,22.532133,1
18-9-14,114.026215,22.534634,0
18-9-24,113.989151,22.536118,1
18-9-27,113.977516,22.537933,0
18-9-39,113.963997,22.542133,1
18-9-54,113.892448,22.551968,0
18-10-2,113.906364,22.553499,1
18-10-8,113.911102,22.540899,0
18-10-10,113.909737,22.542900,1
18-10-19,113.872620,22.560083,0
18-10-31,113.906586,22.553118,1
18-10-42,113.925285,22.571417,0
18-12-10,113.927086,22.545883,1
18-12-12,113.920700,22.543583,0
18-12-22,113.921318,22.526382,1
18-12-29,113.939880,22.542566,0
18-12-41,113.949265,22.532749,1
18-12-51,113.953583,22.571167,0
18-12-53,113.953583,22.571150,1
18-12-53,113.953568,22.571117,0
18-12-54,113.953583,22.571117,1
18-12-55,113.953552,22.571150,0
18-13-4,113.953468,22.571182,1
18-13-8,113.953552,22.571167,0
18-13-32,113.940468,22.556217,1
18-13-38,113.938019,22.543016,0
18-13-39,113.937263,22.543034,1
18-13-46,113.940948,22.536867,0
18-13-57,113.932747,22.520617,1
18-14-4,113.942917,22.506451,0
18-14-9,113.945999,22.507067,1
18-14-22,113.981400,22.561382,0
18-14-26,113.981430,22.561300,1
18-14-29,113.981285,22.561333,0
18-14-52,113.948013,22.543432,1
18-15-25,113.919167,22.505617,0
18-15-26,113.919235,22.505516,1
18-15-30,113.924316,22.497517,0
18-15-36,113.917465,22.504284,1
18-15-54,113.925751,22.535566,0
18-16-37,113.829735,22.650400,1
18-16-43,113.816521,22.646833,0
18-17-28,113.906898,22.553101,1
18-17-52,114.009552,22.534550,0
18-18-5,113.970497,22.539650,1
18-18-30,113.908699,22.550217,0
18-21-44,113.816299,22.647167,1
18-22-16,114.077866,22.540182,0
18-22-19,114.074997,22.540001,1
18-22-33,114.037483,22.561300,0
18-22-42,114.044220,22.547916,1
18-22-49,114.078880,22.534550,0
18-22-54,114.073715,22.539450,1
18-23-2,114.047882,22.538418,0
18-23-3,114.047401,22.539368,1
18-23-13,114.094933,22.543333,0
18-23-43,114.059265,22.545868,1
18-23-52,114.046135,22.596849,0
19-1-16,114.058250,22.545549,1
19-1-28,113.978165,22.542517,0
19-2-31,113.973251,22.540701,1
19-2-52,114.108803,22.547283,0
19-5-35,114.101349,22.557949,1
19-5-39,114.117401,22.559334,0
19-6-11,114.099434,22.553850,1
19-6-16,114.113983,22.531851,0
19-6-37,114.032265,22.541201,1
19-7-0,113.908684,22.479517,0
19-8-30,113.902901,22.563049,1
19-9-22,114.051514,22.532984,0
19-9-35,113.992996,22.534134,1
