time,jd,wd,status
18-7-37,113.908119,22.535183,1
18-8-9,113.816353,22.646667,0
18-8-33,113.885880,22.562000,1
18-8-48,113.914169,22.543682,0
18-9-5,113.937920,22.542999,1
18-9-10,113.926300,22.549482,0
18-9-11,113.927483,22.547800,1
18-9-43,114.079185,22.540483,0
18-9-44,114.081703,22.542217,1
18-9-57,114.089317,22.564251,0
18-9-59,114.089882,22.560301,1
18-10-10,114.081970,22.544083,0
18-10-19,114.071198,22.543133,1
18-10-26,114.078819,22.534201,0
18-10-34,114.087852,22.541183,1
18-10-39,114.081482,22.537916,0
18-10-53,114.060631,22.537666,1
18-11-12,114.005699,22.542217,0
18-11-18,113.998650,22.535500,1
18-11-28,113.940353,22.557650,0
18-11-29,113.940430,22.556133,1
18-11-41,113.939514,22.537382,0
18-11-45,113.929832,22.527250,1
18-11-55,113.925766,22.495117,0
18-12-2,113.922615,22.507999,1
18-12-11,113.903618,22.530382,0
18-12-14,113.910187,22.531517,1
18-12-23,113.938866,22.542549,0
18-12-28,113.938484,22.543068,1
18-12-34,113.912399,22.539351,0
18-13-3,113.919266,22.535383,1
18-13-6,113.926300,22.535383,0
18-13-17,113.938469,22.543083,1
18-13-39,114.079834,22.536200,0
18-14-2,114.093384,22.543818,1
18-14-12,114.114433,22.535618,0
18-14-19,114.112152,22.545732,1
18-14-20,114.108780,22.545282,0
18-14-23,114.095596,22.543449,1
18-14-29,114.081947,22.551582,0
18-14-32,114.080200,22.549116,1
18-14-49,114.041985,22.556618,0
18-14-50,114.040001,22.556067,1
18-15-0,114.051636,22.526367,0
18-15-2,114.051353,22.535049,1
18-15-7,114.040421,22.542566,0
18-15-13,114.022247,22.543949,1
18-15-28,113.999718,22.653267,0
18-16-36,113.957069,22.584084,1
18-16-54,113.906815,22.553682,0
18-17-13,113.919418,22.530783,1
18-17-28,113.902069,22.515066,0
18-17-41,113.900970,22.513884,1
18-17-51,113.909851,22.526518,0
18-17-56,113.914398,22.535233,1
18-18-8,113.918564,22.553167,0
18-18-12,113.924683,22.549267,1
18-18-38,113.926201,22.508083,0
18-18-43,113.923683,22.507549,1
18-19-24,113.962250,22.525351,0
18-19-31,113.959518,22.534599,1
18-19-49,113.928886,22.498867,0
18-19-51,113.929718,22.503017,1
18-20-4,113.927948,22.547251,0
18-20-10,113.930763,22.543882,1
18-20-31,113.815018,22.649017,0
18-20-53,113.858330,22.584883,1
18-21-13,113.977715,22.550882,0
18-21-18,113.973633,22.540051,1
18-21-45,113.814514,22.649733,0
18-22-27,113.815598,22.648300,1
18-23-1,114.113968,22.534349,0
18-23-3,114.113968,22.534349,1
18-23-9,114.136482,22.557283,0
18-23-11,114.135101,22.558468,1
18-23-22,114.066521,22.526817,0
18-23-38,114.049332,22.531633,1
18-23-46,114.014984,22.556450,0
19-0-17,113.979683,22.523233,1
19-0-25,113.964264,22.544268,0
19-0-50,113.919502,22.549200,1
19-0-59,113.908669,22.515949,0
19-7-51,113.908569,22.535250,1
19-8-14,113.943230,22.532551,0
19-8-22,113.927696,22.528383,1
19-8-27,113.925613,22.521799,0
19-8-28,113.926331,22.524401,1
19-8-34,113.943703,22.532551,0
19-8-38,113.927315,22.528400,1
19-8-42,113.925201,22.535366,0
19-8-43,113.924980,22.535400,1
19-9-2,113.924721,22.490383,0
19-9-4,113.922668,22.492634,1
19-9-6,113.926132,22.490000,0
19-9-8,113.924049,22.494432,1
19-9-26,113.931931,22.552282,0
19-9-32,113.918915,22.543633,1
19-9-41,113.940620,22.547182,0
19-9-42,113.940483,22.552418,1
19-9-51,113.947083,22.558332,0
19-9-56,113.940331,22.550083,1
19-9-59,113.939201,22.543100,0
19-10-9,113.936668,22.542999,1
19-10-12,113.932198,22.542282,0
19-10-18,113.937447,22.542999,1
19-10-26,113.932083,22.520651,0
19-10-27,113.931213,22.518017,1
19-10-28,113.931213,22.517317,0
19-10-29,113.932167,22.520651,1
19-10-52,114.068520,22.523933,0
19-10-54,114.067451,22.526833,1
19-11-3,114.058784,22.522818,0
19-11-4,114.058929,22.520683,1
19-11-19,114.040115,22.563383,0
19-11-56,114.034264,22.530199,1
19-12-5,114.024353,22.526533,0
19-12-10,114.031349,22.526817,1
19-12-16,114.008286,22.548599,0
19-12-30,113.968636,22.540268,1
19-12-33,113.963547,22.547567,0
19-13-6,113.941452,22.542450,1
19-13-8,113.950470,22.543167,0
19-13-17,113.947914,22.543568,1
19-13-30,113.988701,22.538933,0
19-13-41,113.968132,22.540466,1
19-14-8,113.815018,22.648933,0
19-14-35,113.896332,22.552032,1
19-14-53,113.908966,22.489883,0
19-14-57,113.912453,22.488649,1
19-14-59,113.919769,22.490334,0
19-15-0,113.919952,22.491383,1
19-15-45,113.872070,22.619383,0
19-16-36,113.919518,22.531151,1
19-16-42,113.927567,22.528084,0
19-16-44,113.925133,22.531700,1
19-16-49,113.940598,22.546034,0
19-16-50,113.940636,22.543467,1
19-16-59,113.979881,22.537050,0
19-17-0,113.980766,22.536917,1
19-17-23,114.111130,22.533899,0
19-17-25,114.111198,22.533850,1
19-17-36,114.111549,22.547750,0
19-17-37,114.112450,22.547716,1
19-18-10,113.982468,22.523149,0
19-18-34,113.946030,22.507217,1
19-18-44,113.963470,22.534367,0
19-18-46,113.962914,22.533583,1
19-18-55,113.992798,22.532667,0
19-19-3,113.969200,22.540068,1
19-19-24,113.892220,22.567150,0
19-19-55,113.921936,22.526484,1
19-20-15,113.910553,22.487617,0
19-20-16,113.911819,22.489100,1
19-20-26,113.943069,22.506483,0
19-20-29,113.942650,22.507833,1
19-20-42,113.927269,22.482517,0
19-20-47,113.928665,22.485416,1
19-21-24,114.121635,22.539583,0
19-21-29,114.097847,22.538317,1
19-21-48,113.933533,22.518400,0
19-21-56,113.918068,22.524282,1
19-22-5,113.939186,22.542566,0
19-22-9,113.940598,22.543150,1
19-22-21,113.875648,22.571751,0
20-7-54,113.904968,22.532618,1
20-8-6,113.914436,22.543516,0
20-8-21,113.914970,22.541033,1
20-8-33,113.938820,22.542650,0
20-8-39,113.938400,22.542999,1
20-8-48,113.930496,22.581833,0
20-8-52,113.949333,22.583067,1
20-9-17,114.068352,22.523733,0
20-9-41,114.017967,22.531883,1
20-9-44,114.003181,22.535667,0
20-10-3,113.969749,22.539900,1
20-10-7,113.945251,22.543217,0
20-10-20,113.908279,22.531418,1
20-10-28,113.948830,22.555700,0
20-10-43,113.937614,22.543016,1
20-10-46,113.924767,22.535351,0
20-10-47,113.924797,22.535418,1
20-10-56,113.939415,22.543051,0
20-10-58,113.926117,22.543051,1
20-11-12,113.916916,22.498533,0
20-11-13,113.915901,22.497368,1
20-11-26,113.883049,22.493784,0
20-12-11,113.910034,22.525717,1
20-12-15,113.916252,22.535482,0
20-12-30,113.920319,22.526882,1
20-12-36,113.909134,22.531267,0
20-12-45,113.915016,22.541018,1
20-12-49,113.938850,22.542500,0
20-12-52,113.944420,22.546516,1
20-12-59,113.955704,22.565750,0
20-13-3,113.962036,22.559933,1
20-13-8,113.944679,22.544250,0
20-13-8,113.944885,22.546034,1
20-13-9,113.941917,22.546183,0
20-13-20,113.938217,22.543016,1
20-13-26,113.945068,22.540501,0
20-13-34,113.932251,22.542601,1
20-13-43,113.883980,22.563717,0
20-14-7,113.910301,22.536066,1
20-14-12,113.916382,22.529083,0
20-14-19,113.916267,22.535633,1
20-14-26,113.908997,22.522568,0
20-14-28,113.910347,22.530483,1
20-14-55,114.091286,22.540667,0
20-15-0,114.083252,22.543266,1
20-15-6,114.070847,22.545732,0
20-15-8,114.069771,22.543301,1
20-15-13,114.084183,22.543217,0
20-15-18,114.082169,22.543182,1
20-15-29,114.040298,22.529533,0
20-15-39,113.995270,22.528517,1
20-16-2,114.026031,22.537399,0
20-16-14,113.989998,22.535933,1
20-16-18,113.979401,22.539633,0
20-16-23,113.967819,22.540567,1
20-16-38,113.903534,22.531500,0
20-16-39,113.906830,22.531218,1
20-16-46,113.920830,22.530333,0
20-17-14,113.910149,22.518499,1
20-17-45,114.062500,22.517834,0
20-18-14,114.119484,22.538116,1
20-18-48,114.094582,22.559767,0
20-18-56,114.086082,22.551701,1
20-19-10,114.047302,22.542784,0
20-19-33,114.019264,22.532200,1
20-19-46,113.918831,22.527567,0
20-19-48,113.922203,22.529934,1
20-20-8,114.081833,22.536949,0
20-20-11,114.077751,22.540283,1
20-20-51,113.949203,22.543449,0
20-21-0,113.919365,22.530550,1
20-21-6,113.932114,22.520983,0
20-21-7,113.931534,22.518450,1
20-21-13,113.930084,22.505350,0
20-21-22,113.946083,22.507584,1
20-21-32,113.933716,22.519667,0
20-21-37,113.930679,22.522066,1
20-21-46,113.948769,22.552532,0
20-21-49,113.949036,22.542233,1
20-21-51,113.951416,22.542133,0
20-21-53,113.943466,22.541683,1
20-22-3,113.917648,22.522232,0
20-22-13,113.927719,22.519367,1
20-22-17,113.936630,22.536650,0
20-22-21,113.945168,22.532932,1
20-22-24,113.954735,22.547268,0
20-22-38,113.942184,22.559517,1
20-22-40,113.941750,22.553917,0
20-22-42,113.941551,22.552851,1
20-22-44,113.940804,22.549767,0
20-22-47,113.938614,22.543100,1
20-22-54,113.914268,22.535316,0
20-22-57,113.915085,22.531200,1
20-23-1,113.906502,22.519768,0
20-23-9,113.917130,22.503668,1
20-23-15,113.926270,22.490351,0
20-23-17,113.917336,22.493168,1
20-23-21,113.929871,22.493567,0
20-23-22,113.929382,22.496218,1
20-23-31,113.908813,22.516582,0
20-23-47,113.930817,22.543966,1
21-0-9,114.108765,22.547251,0
21-0-40,113.922264,22.542749,1
21-0-45,113.923698,22.523983,0
21-1-17,113.918701,22.508200,1
21-1-26,113.916801,22.489983,0
21-1-45,113.924934,22.497883,1
21-1-49,113.924164,22.488117,0
21-7-52,113.909470,22.531549,1
21-8-9,113.936150,22.547167,0
21-8-12,113.940598,22.543682,1
21-8-28,114.022514,22.538467,0
21-8-43,114.020180,22.532284,1
21-8-53,114.004730,22.536568,0
21-8-56,113.993149,22.535482,1
21-9-7,113.936630,22.536568,0
21-9-12,113.927048,22.529016,1
21-9-19,113.951683,22.540483,0
21-9-30,113.934814,22.542767,1
21-9-59,113.838387,22.601049,0
21-10-17,113.883148,22.564632,1
21-11-6,114.085266,22.543417,0
21-11-11,114.077980,22.542967,1
21-11-21,114.056969,22.526417,0
21-11-40,114.046814,22.526167,1
21-12-2,114.121315,22.543249,0
21-12-19,114.136749,22.550650,1
21-12-26,114.105515,22.541416,0
21-12-31,114.094032,22.543533,1
21-12-41,114.089516,22.570351,0
21-12-47,114.078583,22.558451,1
21-12-56,114.044899,22.525566,0
21-12-57,114.044983,22.525867,1
21-13-3,114.050514,22.547817,0
21-13-8,114.046135,22.542833,1
21-13-16,114.028450,22.526449,0
21-13-35,113.965118,22.541567,1
21-13-56,114.110580,22.539417,0
21-14-9,114.077530,22.543150,1
21-14-19,114.027298,22.535700,0
21-14-24,114.019966,22.536118,1
21-14-34,114.011330,22.570133,0
21-15-8,114.084152,22.645399,1
21-15-48,114.060081,22.524151,0
21-16-23,113.970634,22.539633,1
21-16-36,113.910851,22.546183,0
21-17-7,113.918152,22.506332,1
21-17-26,113.938850,22.542566,0
21-17-29,113.946617,22.541866,1
21-17-55,114.088531,22.543118,0
21-17-58,114.086601,22.540083,1
21-18-10,114.068466,22.523800,0
21-18-12,114.067398,22.524717,1
21-18-23,114.058250,22.537018,0
21-18-24,114.057968,22.536699,1
21-18-26,114.053116,22.525850,0
21-18-30,114.051483,22.531250,1
21-18-33,114.055481,22.537617,0
21-18-34,114.053864,22.537533,1
21-18-45,114.043617,22.543882,0
21-18-50,114.049149,22.537466,1
21-19-1,114.036964,22.518267,0
21-19-19,114.025383,22.537117,1
21-19-35,114.093147,22.541834,0
21-19-36,114.093834,22.540216,1
21-19-48,114.042534,22.550200,0
21-19-51,114.039833,22.549433,1
21-19-57,114.014015,22.549801,0
21-19-58,114.015579,22.547350,1
21-20-7,114.058968,22.527718,0
21-20-24,114.048500,22.537466,1
21-20-27,114.045036,22.525682,0
21-20-37,114.051102,22.536850,1
21-20-55,113.933136,22.547501,0
21-21-10,113.929619,22.542850,1
21-21-17,113.915764,22.538782,0
21-21-19,113.915283,22.542032,1
21-21-24,113.892433,22.550367,0
21-21-29,113.898918,22.549534,1
21-21-37,113.919586,22.530701,0
21-21-43,113.927132,22.540667,1
21-21-49,113.931969,22.571632,0
21-21-55,113.928436,22.548317,1
21-22-1,113.923668,22.527651,0
21-22-5,113.925652,22.521133,1
21-22-9,113.924751,22.515833,0
21-22-12,113.927933,22.515734,1
21-22-19,113.915298,22.499950,0
21-22-23,113.918503,22.506918,1
21-22-49,114.112999,22.542233,0
21-22-52,114.113533,22.544916,1
21-23-0,114.130630,22.546818,0
21-23-2,114.129517,22.548218,1
21-23-3,114.129601,22.546967,0
21-23-9,114.129669,22.545834,1
21-23-17,114.114120,22.531433,0
21-23-20,114.113800,22.538134,1
21-23-32,114.043236,22.520250,0
22-0-44,113.949081,22.542717,1
22-0-50,113.924751,22.535400,0
22-7-25,113.907867,22.535250,1
22-7-30,113.918198,22.553267,0
22-7-34,113.918983,22.543768,1
22-7-41,113.942001,22.542833,0
22-7-46,113.915253,22.541700,1
22-8-7,113.996414,22.531782,0
22-8-10,113.993034,22.534149,1
22-8-14,113.985130,22.540899,0
22-8-20,113.980614,22.536568,1
22-8-32,113.944885,22.539600,0
22-8-38,113.927048,22.528418,1
22-8-46,113.928352,22.547983,0
22-8-48,113.928520,22.550632,1
22-9-1,113.914467,22.528982,0
22-9-3,113.914330,22.536600,1
22-9-28,114.066200,22.573683,0
22-9-30,114.062698,22.570950,1
22-9-53,114.046783,22.544518,0
22-9-58,114.029152,22.540684,1
22-10-4,114.018402,22.557934,0
22-10-22,113.972786,22.540466,1
22-10-37,114.035934,22.530216,0
22-10-39,114.034386,22.528049,1
22-11-12,114.116531,22.546350,0
22-11-15,114.120399,22.546900,1
22-11-28,114.144699,22.584667,0
22-11-35,114.130470,22.582800,1
22-11-43,114.084251,22.571266,0
