time,jd,wd,status
18-0-9,114.119514,22.539249,1
18-0-17,114.068367,22.523666,0
18-0-28,114.077934,22.538799,1
18-0-32,114.071815,22.543734,0
18-1-30,114.104935,22.542700,1
18-1-41,114.120399,22.544033,0
18-2-19,114.128548,22.550200,1
18-2-22,114.126114,22.545050,0
18-3-33,114.121498,22.540533,1
18-3-50,114.023552,22.527718,0
18-4-48,114.113747,22.543633,1
18-4-53,114.100586,22.541718,0
18-4-54,114.100586,22.541718,1
18-5-1,114.071953,22.530300,0
18-5-3,114.077782,22.532383,1
18-5-7,114.074615,22.539917,0
18-5-31,114.113647,22.543818,1
18-5-46,114.008484,22.536617,0
18-8-11,114.174599,22.562332,1
18-9-12,114.027298,22.535933,0
18-9-36,114.055847,22.525867,1
18-9-43,114.051430,22.533966,0
18-9-57,114.055481,22.525999,1
18-10-34,113.815964,22.647301,0
18-11-56,113.816200,22.647499,1
18-12-15,113.944717,22.548367,0
18-12-21,113.948616,22.542999,1
18-12-30,113.961479,22.558884,0
18-12-44,113.979431,22.561199,1
18-12-50,113.949936,22.537382,0
18-12-56,113.949165,22.542017,1
18-13-8,113.919853,22.532583,0
18-13-9,113.919983,22.533417,1
18-13-16,113.938866,22.542534,0
18-13-36,113.972580,22.538467,1
18-13-39,113.991600,22.534817,0
18-13-55,113.992821,22.533283,1
18-14-6,113.943199,22.506451,0
18-14-12,113.960701,22.522383,1
18-14-18,113.991066,22.525101,0
18-14-23,114.024246,22.531282,1
18-14-36,114.060486,22.526716,0
18-14-39,114.059303,22.527651,1
18-14-44,114.073700,22.542900,0
18-14-47,114.078384,22.542982,1
18-14-53,114.078850,22.535183,0
18-14-56,114.078735,22.534950,1
18-15-7,114.062782,22.517550,0
18-15-8,114.063118,22.517799,1
18-15-15,114.068497,22.523832,0
18-15-16,114.067947,22.523899,1
18-15-32,113.956802,22.533367,0
18-15-39,113.961815,22.538267,1
18-16-2,113.890686,22.574368,0
18-16-34,113.894516,22.564684,1
18-17-6,114.116600,22.536318,0
18-17-9,114.113968,22.537117,1
18-17-52,114.043770,22.601433,0
18-18-1,114.043747,22.600332,1
18-18-38,114.118500,22.543068,0
18-18-39,114.119637,22.542049,1
18-19-5,114.180283,22.555983,0
18-20-12,114.093849,22.541550,1
18-20-31,114.089867,22.571716,0
18-20-33,114.093033,22.572083,1
18-20-39,114.072571,22.577534,0
18-20-59,114.078369,22.549101,1
18-21-10,114.046318,22.563334,0
18-21-12,114.049469,22.563066,1
18-21-20,114.042564,22.570482,0
18-21-35,114.063850,22.571199,1
18-21-43,114.099350,22.561750,0
18-21-53,114.107597,22.549450,1
18-21-57,114.113670,22.542351,0
18-21-58,114.113670,22.542351,1
18-22-0,114.119270,22.542200,0
18-22-1,114.119469,22.540850,1
18-22-33,114.254082,22.591818,0
18-22-47,114.226418,22.554016,1
18-23-7,114.113968,22.531799,0
18-23-23,114.113182,22.541683,1
18-23-33,114.163780,22.566700,0
18-23-35,114.162514,22.566633,1
18-23-53,114.048180,22.539850,0
19-0-7,114.075500,22.534300,1
19-0-15,114.084053,22.547951,0
19-0-17,114.084053,22.548201,1
19-0-27,114.119530,22.539333,0
19-0-31,114.119164,22.539932,1
19-0-38,114.162651,22.564266,0
19-1-7,114.117897,22.541599,1
19-1-26,114.055901,22.525883,0
19-1-58,114.056931,22.523382,1
19-2-14,114.053017,22.529182,0
19-2-21,114.053017,22.529182,1
19-2-32,114.113480,22.545683,0
19-3-11,114.129417,22.550400,1
19-3-18,114.145370,22.544201,0
19-4-57,114.113350,22.544050,1
19-5-29,114.050880,22.511000,0
19-5-31,114.056953,22.514650,1
19-5-56,113.814751,22.649532,0
19-8-11,114.168098,22.563084,1
19-8-42,114.099586,22.548532,0
19-8-43,114.099586,22.548532,1
19-8-46,114.102448,22.556250,0
19-8-49,114.104134,22.555750,1
19-9-10,114.068367,22.523649,0
19-9-12,114.067886,22.523832,1
19-9-24,114.014786,22.537617,0
19-9-42,114.021286,22.534834,1
19-9-52,114.049629,22.525801,0
19-9-56,114.052780,22.525801,1
19-10-2,114.062599,22.517532,0
19-10-5,114.062737,22.517851,1
19-10-22,114.018753,22.535967,0
19-10-36,114.044014,22.534166,1
19-10-59,114.141167,22.555349,0
19-11-31,114.141533,22.550182,1
19-11-40,114.127785,22.560118,0
19-11-41,114.127785,22.560118,1
19-11-58,114.084320,22.544333,0
19-11-59,114.084000,22.544933,1
19-12-14,114.108215,22.557734,0
19-12-18,114.106331,22.553101,1
19-12-21,114.113197,22.549967,0
19-12-21,114.113197,22.549967,1
19-12-33,114.133865,22.566366,0
19-12-36,114.134483,22.565117,1
19-12-51,114.126785,22.545200,0
19-13-5,114.115334,22.544333,1
19-13-7,114.110931,22.544750,0
19-13-9,114.114052,22.545732,1
19-13-44,113.932014,22.498667,0
19-13-56,113.921883,22.515717,1
19-14-9,113.964966,22.532766,0
19-14-9,113.964615,22.532717,1
19-14-22,113.918716,22.546783,0
19-14-38,113.922516,22.555000,1
19-14-47,113.940552,22.541300,0
19-14-54,113.949066,22.542133,1
19-15-16,114.078369,22.545418,0
19-15-17,114.078369,22.545418,1
19-15-44,114.054352,22.625334,0
19-15-50,114.046967,22.604267,1
19-15-54,114.040047,22.612066,0
19-15-56,114.039482,22.613001,1
19-16-32,114.082832,22.543367,0
19-16-33,114.082886,22.543118,1
19-16-35,114.091164,22.542650,0
19-16-36,114.091270,22.542183,1
19-16-51,114.157471,22.562782,0
19-17-5,114.165520,22.566549,1
19-17-8,114.172348,22.561768,0
19-17-16,114.164520,22.564466,1
19-17-25,114.118896,22.542667,0
19-17-28,114.117554,22.545418,1
19-17-58,114.199631,22.652651,0
19-18-13,114.141335,22.622650,1
19-18-52,114.009651,22.535168,0
19-18-53,114.008949,22.534067,1
19-19-41,114.178551,22.559299,0
19-19-58,114.117531,22.544983,1
19-20-18,114.112068,22.597151,0
19-20-22,114.119514,22.596567,1
19-20-40,114.102882,22.542433,0
19-20-41,114.102882,22.542433,1
19-21-0,113.933601,22.520817,0
19-21-1,113.933769,22.520933,1
19-21-23,114.114120,22.534533,0
19-21-26,114.113716,22.538168,1
19-21-35,114.101799,22.548218,0
19-21-40,114.101448,22.547550,1
19-21-50,114.121429,22.543917,0
19-21-53,114.121368,22.543432,1
19-22-18,113.928001,22.521200,0
19-22-19,113.929802,22.522533,1
19-22-25,113.921570,22.523149,0
19-22-40,113.938782,22.542583,1
19-22-54,113.900917,22.513933,0
19-22-56,113.900352,22.513317,1
19-23-8,113.926018,22.535482,0
19-23-25,113.983170,22.536100,1
19-23-41,114.094070,22.558384,0
19-23-43,114.099014,22.558300,1
19-23-56,114.111420,22.601700,0
20-0-15,114.112083,22.603468,1
20-0-19,114.106964,22.598232,0
20-0-38,114.067863,22.546833,1
20-0-41,114.068398,22.523767,0
20-0-53,114.072052,22.537201,1
20-1-6,114.135986,22.566883,0
20-1-43,114.118286,22.546551,1
20-1-47,114.141182,22.547216,0
20-2-15,114.129417,22.550768,1
20-2-23,114.134003,22.574551,0
20-2-41,114.113930,22.544434,1
20-2-46,114.126648,22.560617,0
20-3-46,114.111664,22.561100,1
20-3-49,114.112549,22.547167,0
20-3-54,114.113670,22.543432,1
20-3-56,114.118469,22.539967,0
20-4-0,114.118469,22.539967,1
20-4-12,114.188187,22.561382,0
20-4-18,114.171753,22.563101,1
20-4-23,114.135902,22.566799,0
20-4-58,114.113670,22.543650,1
20-5-3,114.122253,22.551468,0
20-5-18,114.113701,22.543617,1
20-6-3,114.077736,22.532883,0
20-8-58,114.144096,22.554600,1
20-8-59,114.144096,22.554600,0
20-9-0,114.144096,22.554600,1
20-9-0,114.144096,22.554600,0
20-9-1,114.144096,22.554600,1
20-9-1,114.144096,22.554600,0
20-9-2,114.144096,22.554600,1
20-9-2,114.144096,22.554600,0
20-9-3,114.144096,22.554600,1
20-9-3,114.144096,22.554600,0
20-9-48,114.140518,22.550016,1
