time,jd,wd,status
18-0-30,114.084381,22.642782,0
18-0-45,114.112450,22.603533,1
18-0-52,114.127884,22.605932,0
18-0-53,114.125717,22.606268,1
18-0-57,114.122665,22.602467,0
18-0-59,114.115799,22.601950,1
18-1-1,114.120499,22.606833,0
18-1-42,114.023697,22.673082,1
18-1-49,114.030350,22.649851,0
18-2-16,114.023865,22.673100,1
18-2-23,114.028519,22.651318,0
18-8-25,114.020752,22.663383,1
18-8-32,114.004951,22.657049,0
18-8-32,114.005066,22.656567,1
18-8-58,114.106102,22.615618,0
18-9-0,114.106102,22.615618,1
18-9-5,114.112503,22.609949,0
18-9-28,114.073250,22.653868,1
18-9-39,114.052200,22.659250,0
18-10-4,114.046501,22.638416,1
18-10-16,114.026299,22.641951,0
18-10-17,114.023018,22.640932,1
18-10-23,114.019333,22.654633,0
18-10-25,114.020935,22.657049,1
18-10-41,114.025032,22.672068,0
18-11-20,114.002884,22.654800,1
18-11-28,114.013832,22.663700,0
18-11-38,114.023170,22.664883,1
18-12-2,114.063583,22.658300,0
18-12-16,114.045952,22.641317,1
18-12-27,114.045013,22.598417,0
18-12-32,114.040764,22.609234,1
18-12-38,114.035080,22.622967,0
18-12-44,114.032364,22.632366,1
18-12-54,114.043518,22.600767,0
18-13-0,114.039986,22.612183,1
18-13-26,114.013763,22.664383,0
18-13-29,114.015282,22.665733,1
18-13-42,113.996933,22.685583,0
18-14-50,114.024963,22.664749,1
18-15-1,114.039185,22.672251,0
18-15-8,114.031464,22.677950,1
18-15-26,114.022034,22.654417,0
18-15-33,114.029915,22.650232,1
18-15-41,114.017181,22.656918,0
18-15-48,114.022820,22.650133,1
18-16-24,114.041031,22.604233,0
18-16-24,114.041367,22.603933,1
18-16-30,114.055733,22.623400,0
18-16-32,114.055733,22.623400,1
18-16-39,114.063187,22.638983,0
18-16-56,114.046150,22.645416,1
18-17-8,114.037865,22.653618,0
18-17-11,114.032951,22.657101,1
18-17-23,114.015953,22.648283,0
18-19-6,114.031715,22.677933,1
18-19-19,114.033348,22.642717,0
18-19-19,114.033348,22.642717,1
18-20-0,114.014297,22.647167,0
18-21-51,114.021553,22.639217,1
18-22-20,114.049080,22.747066,0
18-23-3,114.023804,22.673283,1
18-23-16,114.015648,22.652983,0
18-23-52,114.023918,22.672968,1
19-0-1,114.036102,22.654182,0
19-0-57,114.023849,22.673100,1
19-1-7,114.040764,22.640318,0
19-1-23,114.025833,22.674267,1
19-1-29,114.031181,22.658484,0
19-1-36,114.023766,22.673134,1
19-1-45,114.005150,22.656767,0
19-1-53,114.023552,22.673532,1
19-2-9,113.974785,22.681084,0
19-7-8,114.017883,22.656183,1
19-7-18,114.042351,22.649982,0
19-7-44,114.032265,22.632351,1
19-7-59,114.040298,22.655832,0
19-8-28,114.034668,22.648849,1
19-8-42,114.044365,22.687933,0
19-9-12,114.029419,22.650600,1
19-9-24,114.008949,22.658882,0
19-9-25,114.010429,22.657734,1
19-9-39,114.029381,22.622334,0
19-9-45,114.032082,22.632351,1
19-9-56,114.043381,22.601084,0
19-10-0,114.039902,22.605967,1
19-10-18,114.028381,22.658333,0
19-10-19,114.028381,22.658333,1
19-10-32,114.029419,22.628283,0
19-10-42,114.021385,22.638683,1
19-10-56,114.036598,22.647150,0
19-11-1,114.027382,22.657101,1
19-11-11,114.030983,22.676600,0
19-11-36,114.037468,22.646982,1
19-11-52,114.012352,22.662434,0
19-13-1,114.132767,22.616768,1
19-13-15,114.058365,22.637882,0
19-13-17,114.052780,22.636766,1
19-14-5,114.025520,22.652117,0
19-14-10,114.017448,22.652416,1
19-14-32,114.028465,22.658484,0
19-14-32,114.028465,22.658484,1
19-14-42,114.042885,22.651150,0
19-14-48,114.030014,22.650118,1
19-15-34,114.006767,22.735250,0
19-16-3,114.031517,22.678633,1
19-16-37,114.012764,22.637400,0
19-16-48,114.021233,22.638332,1
19-16-55,114.028564,22.632032,0
19-17-28,114.017097,22.652634,1
19-17-34,114.023315,22.645100,0
19-17-41,114.017601,22.656517,1
19-18-6,114.003281,22.681549,0
19-19-6,114.057434,22.663651,1
19-19-11,114.061302,22.653299,0
19-19-37,114.063202,22.655916,1
19-19-51,114.042915,22.650618,0
19-19-53,114.039131,22.646233,1
19-20-0,114.021935,22.654400,0
19-21-22,114.055984,22.662533,1
19-21-26,114.063316,22.656067,0
19-21-44,114.055931,22.636417,1
19-21-49,114.056267,22.642550,0
19-22-28,114.034836,22.655399,1
19-22-34,114.019814,22.651300,0
19-22-37,114.019165,22.650850,1
19-22-43,114.031731,22.636417,0
19-23-28,114.013802,22.665501,1
19-23-37,114.033447,22.679251,0
19-23-43,114.029404,22.671049,1
19-23-53,114.004936,22.658300,0
20-0-2,114.023781,22.673267,1
20-0-18,114.031097,22.623484,0
20-0-30,114.020470,22.656616,1
20-0-41,114.061935,22.638800,0
20-0-42,114.062134,22.638849,1
20-0-45,114.061020,22.648251,0
20-0-56,114.020432,22.653366,1
20-1-0,114.020737,22.663433,0
20-1-6,114.023781,22.673267,1
20-1-14,114.011848,22.645399,0
20-1-32,114.023201,22.666683,1
20-1-34,114.024635,22.671284,0
20-3-42,114.020287,22.660801,1
20-4-4,114.022766,22.658182,0
20-7-40,114.034203,22.625418,1
20-7-54,114.041565,22.648968,0
20-8-4,114.055550,22.627934,1
20-8-24,114.052864,22.652283,0
20-8-32,114.058319,22.637899,1
20-8-47,114.028664,22.658466,0
20-9-1,114.014099,22.645149,1
20-9-11,114.016998,22.658417,0
20-10-25,114.018799,22.667150,1
20-10-40,114.026917,22.656767,0
20-10-41,114.026031,22.655983,1
20-10-50,114.034386,22.647499,0
20-10-55,114.026535,22.656651,1
20-11-5,114.024933,22.672050,0
20-11-18,114.017883,22.664049,1
20-11-27,114.018532,22.651800,0
20-11-34,114.020302,22.656282,1
20-12-0,114.097618,22.725718,0
20-13-36,114.014366,22.665567,1
20-13-42,114.024765,22.655350,0
20-13-45,114.019669,22.654266,1
20-13-56,114.032913,22.677517,0
20-14-13,114.070320,22.655832,1
20-14-24,114.098770,22.635033,0
23-17-3,114.054115,22.670134,1
23-17-3,114.054253,22.670467,0
23-17-27,114.043716,22.713800,1
23-17-39,114.043716,22.713800,0
23-17-40,114.043716,22.713800,1
23-17-40,114.043716,22.713800,0
23-17-41,114.043716,22.713800,1
23-17-42,114.043800,22.713966,0
23-17-45,114.043800,22.713966,1
23-17-51,114.043633,22.714718,0
23-18-22,114.007698,22.735317,1
23-19-3,114.021683,22.647818,0
23-19-14,114.021896,22.641466,1
23-19-27,114.040298,22.611250,0
23-19-42,114.032051,22.638866,1
23-19-46,114.027367,22.645132,0
23-20-20,114.017967,22.650066,1
23-20-30,114.038719,22.646168,0
23-20-41,114.017166,22.657049,1
23-20-49,114.018585,22.663000,0
23-20-57,114.029381,22.660151,1
23-21-13,114.034531,22.631451,0
23-21-15,114.032547,22.632133,1
23-21-23,114.039566,22.646084,0
23-23-6,114.032120,22.634783,1
23-23-10,114.006248,22.651167,0
24-0-25,114.014999,22.652468,1
24-0-35,114.035370,22.621733,0
24-1-27,114.021385,22.646317,1
24-1-35,114.023270,22.663717,0
24-8-49,114.012314,22.672533,1
24-8-59,114.017601,22.656616,0
24-8-59,114.017601,22.656616,1
24-9-19,114.059067,22.653749,0
24-9-21,114.061234,22.653200,1
24-9-40,114.112633,22.603933,0
