time,jd,wd,status
18-6-39,114.106865,22.614532,0
18-6-58,114.094482,22.564833,1
18-7-3,114.047836,22.565149,0
18-7-29,114.049683,22.562201,1
18-7-38,114.044853,22.599318,0
18-8-8,114.063820,22.573334,1
18-8-26,114.064529,22.530483,0
18-8-27,114.064682,22.531082,1
18-8-36,114.089546,22.539801,0
18-8-37,114.089233,22.537916,1
18-8-48,114.057014,22.531851,0
18-8-53,114.062050,22.531366,1
18-9-7,114.063034,22.538183,0
18-9-8,114.065300,22.544483,1
18-9-22,114.062714,22.532101,0
18-9-32,114.079765,22.535967,1
18-9-36,114.081902,22.539534,0
18-9-42,114.081299,22.545383,1
18-9-49,114.104370,22.545334,0
18-9-50,114.103348,22.544884,1
18-9-55,114.101868,22.558533,0
18-9-57,114.103981,22.555634,1
18-10-4,114.114967,22.545633,0
18-10-5,114.114868,22.544350,1
18-10-14,114.080170,22.543449,0
18-10-21,114.086182,22.565033,1
18-10-26,114.100601,22.564667,0
18-10-27,114.099968,22.564833,1
18-10-40,114.037903,22.556049,0
18-10-50,114.058586,22.562218,1
18-11-1,114.020752,22.548317,0
18-11-3,114.016983,22.553249,1
18-11-15,114.048553,22.524467,0
18-11-31,114.099854,22.539984,1
18-11-32,114.099884,22.542282,0
18-11-35,114.099899,22.550350,1
18-11-43,114.091583,22.561533,0
18-11-44,114.090714,22.561382,1
18-11-52,114.089333,22.547367,0
18-11-53,114.091164,22.549084,1
18-12-11,114.102180,22.556683,0
18-12-25,114.116249,22.552549,1
18-12-35,114.105331,22.566366,0
18-12-38,114.103752,22.565866,1
18-12-51,114.114136,22.531918,0
18-12-54,114.119331,22.539368,1
18-12-58,114.080254,22.536699,0
18-13-32,113.832497,22.641268,1
18-13-38,113.853203,22.615566,0
18-14-4,113.913696,22.543682,1
18-14-10,113.927818,22.546833,0
18-14-27,113.968803,22.522533,1
18-14-39,114.045700,22.558117,0
18-14-39,114.046333,22.558783,1
18-14-54,114.103935,22.565149,0
18-14-56,114.107147,22.566532,1
18-15-21,114.120834,22.610399,0
18-15-26,114.111649,22.586184,1
18-16-1,114.055649,22.531799,0
18-16-1,114.053802,22.531750,1
18-16-21,114.103035,22.552799,0
18-16-52,114.125298,22.553350,1
18-17-3,114.095352,22.540051,0
18-17-5,114.097733,22.541100,1
18-17-21,114.116852,22.546516,0
18-18-5,114.062866,22.518450,1
18-18-55,114.098465,22.569384,0
18-19-4,114.096481,22.558384,1
18-20-52,114.118896,22.603533,0
18-21-6,114.117447,22.580334,1
18-21-15,114.119530,22.568483,0
18-21-31,114.115181,22.547132,1
18-21-39,114.119553,22.541901,0
18-21-57,114.113602,22.540518,1
18-22-3,114.107933,22.547350,0
18-22-24,114.113968,22.541468,1
18-22-36,114.030251,22.519367,0
18-23-41,113.814346,22.650183,1
18-23-54,113.940918,22.564983,0
19-0-24,114.117836,22.544149,1
19-0-34,114.076065,22.540701,0
19-1-9,114.117935,22.543716,1
19-1-13,114.111450,22.541683,0
19-1-21,114.119934,22.546717,1
19-1-25,114.124451,22.541918,0
19-1-36,114.116402,22.543167,1
19-1-41,114.101448,22.546818,0
19-1-54,114.115997,22.542967,1
19-1-58,114.104469,22.540268,0
19-2-38,114.118103,22.543917,1
19-2-46,114.133636,22.549450,0
19-2-55,114.118401,22.543550,1
19-3-2,114.108353,22.536800,0
19-3-21,114.124229,22.547617,1
19-3-27,114.130302,22.558582,0
19-3-59,114.116730,22.546232,1
19-4-2,114.120697,22.543800,0
19-6-32,114.136650,22.582582,1
19-6-34,114.139099,22.575500,0
19-6-54,114.115868,22.557051,1
19-6-57,114.119080,22.554382,0
19-7-12,114.114586,22.558884,1
19-7-21,114.114151,22.531851,0
19-7-29,114.122047,22.546818,1
19-8-7,113.816002,22.647133,0
19-8-40,113.918648,22.554817,1
19-8-50,113.937370,22.557318,0
19-9-0,113.959579,22.543983,1
19-9-6,113.919052,22.543867,0
19-9-8,113.918617,22.548550,1
19-9-15,113.939148,22.542549,0
19-9-33,114.024849,22.531218,1
19-9-38,114.044998,22.542299,0
19-9-46,114.081581,22.540518,1
19-10-2,114.022614,22.532000,0
19-10-21,114.020500,22.531683,1
19-10-31,114.060135,22.542067,0
19-10-49,114.067413,22.524483,1
19-10-56,114.026566,22.531282,0
19-11-0,114.034569,22.541283,1
19-11-7,114.081848,22.543318,0
19-11-17,114.100830,22.543850,1
19-11-18,114.095184,22.543682,0
19-11-19,114.094032,22.543617,1
19-11-34,114.124336,22.548834,0
19-11-34,114.124702,22.548950,1
19-11-49,114.133835,22.585951,0
19-11-56,114.137085,22.581783,1
19-12-2,114.116753,22.576433,0
19-12-8,114.115768,22.546749,1
19-12-27,114.161736,22.569401,0
19-12-29,114.157120,22.565950,1
19-12-50,114.079582,22.535250,0
19-12-51,114.080635,22.536751,1
19-12-59,114.110001,22.551517,0
19-13-7,114.123901,22.554649,1
19-13-11,114.133881,22.560049,0
19-13-13,114.134666,22.565100,1
19-13-28,114.114182,22.531851,0
19-13-31,114.117165,22.539867,1
19-13-36,114.079269,22.535732,0
19-13-55,114.066498,22.523899,1
19-13-56,114.068085,22.523983,0
19-13-57,114.067497,22.524050,1
19-14-11,114.087997,22.550051,0
19-14-19,114.091049,22.558033,1
19-14-24,114.097214,22.559732,0
19-14-25,114.099365,22.559532,1
19-14-37,114.114014,22.531668,0
