time,jd,wd,status
18-0-12,114.099518,22.540483,1
18-0-17,114.071968,22.530333,0
18-1-2,114.063347,22.537634,1
18-1-7,114.057365,22.529716,0
18-1-12,114.056984,22.527100,1
18-1-33,114.163849,22.563833,0
18-1-57,114.099854,22.541134,1
18-2-2,114.118019,22.541183,0
18-2-27,114.100700,22.541134,1
18-2-31,114.118698,22.540649,0
18-2-50,114.100883,22.541283,1
18-2-56,114.121269,22.540583,0
18-3-11,114.106468,22.541233,1
18-3-56,114.034180,22.529150,0
18-6-56,114.018883,22.539516,1
18-6-59,114.013802,22.550100,0
18-7-6,114.014450,22.544550,1
18-7-9,114.019020,22.539600,0
18-7-26,114.014565,22.544350,1
18-7-40,114.036797,22.523466,0
18-7-41,114.036781,22.523283,1
18-7-58,114.089981,22.543083,0
18-7-59,114.088470,22.543383,1
18-8-12,114.019279,22.535717,0
18-8-16,114.020554,22.532351,1
18-8-23,113.996086,22.535467,0
18-8-24,113.995819,22.535183,1
18-8-59,114.110870,22.536484,0
18-9-1,114.112068,22.531317,1
18-9-30,113.919014,22.527918,0
18-9-32,113.919586,22.530149,1
18-9-51,113.929314,22.543682,0
18-9-55,113.926018,22.535282,1
18-10-1,113.924133,22.517767,0
18-10-2,113.924118,22.517532,1
18-10-23,114.018379,22.557966,0
18-11-4,114.039284,22.544350,1
18-11-12,114.054970,22.534733,0
18-11-20,114.060600,22.526917,1
18-11-27,114.045097,22.523184,0
18-11-31,114.048897,22.525932,1
18-11-45,114.117714,22.570383,0
18-11-47,114.114014,22.536333,1
18-12-2,114.163933,22.571100,0
18-12-17,114.132401,22.555117,1
18-12-23,114.095367,22.561666,0
18-12-24,114.094902,22.561501,1
18-12-28,114.088333,22.554583,0
18-12-38,114.088120,22.551783,1
18-12-51,114.124153,22.579468,0
18-12-54,114.121918,22.572683,1
18-13-10,114.059250,22.533649,0
18-13-34,114.067329,22.524733,1
18-13-44,114.030296,22.554333,0
18-13-52,114.040154,22.549650,1
18-14-12,114.088799,22.547318,0
18-14-13,114.089668,22.547234,1
18-14-37,114.042732,22.519382,0
18-14-47,114.045219,22.525566,1
18-15-1,114.075951,22.545883,0
18-15-2,114.074150,22.543182,1
18-15-11,114.083931,22.543318,0
18-15-15,114.091301,22.539600,1
18-15-42,113.921951,22.535450,0
18-15-52,113.919701,22.532867,1
18-15-57,113.919884,22.534651,0
18-15-58,113.919884,22.534651,1
18-16-3,113.919884,22.534651,0
18-16-8,113.919884,22.534651,1
18-16-13,113.919884,22.534651,0
18-16-32,113.919884,22.534651,1
18-16-46,113.919884,22.534651,0
18-16-49,113.919884,22.534651,1
18-17-1,113.919884,22.534651,0
18-17-15,113.919884,22.534651,1
18-17-46,114.118401,22.543068,0
18-17-48,114.119164,22.540600,1
18-18-14,114.110680,22.544600,0
18-18-19,114.110367,22.546633,1
18-18-30,114.098015,22.538401,0
18-18-32,114.095154,22.541218,1
18-18-55,114.121468,22.547934,0
18-18-55,114.122314,22.548201,1
18-19-6,114.117897,22.573549,0
18-19-8,114.121918,22.573483,1
18-19-16,114.083870,22.572067,0
18-19-17,114.082085,22.572483,1
18-21-3,114.116348,22.542767,0
18-21-5,114.114052,22.540899,1
18-21-34,114.118385,22.598818,0
18-21-36,114.119637,22.595417,1
18-21-59,114.115997,22.538683,0
18-22-0,114.116753,22.538982,1
18-22-11,114.116531,22.550083,0
18-22-14,114.116798,22.550699,1
18-22-22,114.114281,22.585649,0
18-22-42,114.104698,22.540550,1
18-22-45,114.111870,22.538366,0
18-22-52,114.113518,22.534367,1
18-23-1,114.107750,22.567751,0
18-23-2,114.107735,22.567717,1
18-23-6,114.124969,22.577084,0
18-23-21,114.112221,22.546932,1
18-23-44,114.170731,22.605333,0
19-0-6,114.113014,22.547800,1
19-0-32,113.963753,22.542450,0
19-0-54,114.022919,22.555099,1
19-1-2,114.018097,22.529516,0
19-1-10,114.017448,22.552950,1
19-1-27,113.936714,22.585382,0
19-2-31,114.022850,22.555082,1
19-2-45,114.107315,22.536850,0
19-3-8,114.099915,22.541267,1
19-3-12,114.121399,22.540001,0
19-6-55,114.032051,22.525299,1
19-6-58,114.025803,22.538851,0
19-7-1,114.018181,22.539482,1
19-7-5,114.014832,22.548700,0
19-7-7,114.014885,22.545483,1
19-7-16,114.074615,22.542467,0
19-7-18,114.074921,22.541117,1
19-7-20,114.080017,22.540400,0
19-7-24,114.076447,22.535183,1
19-7-28,114.064865,22.533567,0
19-7-50,114.060265,22.525818,1
19-7-55,114.057716,22.516684,0
19-7-57,114.055946,22.518650,1
19-8-13,114.114929,22.539101,0
19-8-16,114.113716,22.544600,1
19-8-22,114.112732,22.550449,0
19-8-29,114.105034,22.548651,1
19-8-38,114.112846,22.535950,0
19-8-39,114.112381,22.536617,1
19-8-55,114.115082,22.602449,0
19-8-57,114.117134,22.600483,1
19-9-12,114.113632,22.581367,0
19-9-14,114.114647,22.580299,1
19-9-32,114.090614,22.551867,0
19-9-35,114.087418,22.551832,1
19-9-42,114.067329,22.566750,0
19-9-43,114.067619,22.560467,1
19-9-51,114.081970,22.549883,0
19-10-11,114.057869,22.547550,1
19-10-20,114.049568,22.535517,0
19-10-50,114.046715,22.527884,1
19-11-4,114.080849,22.540684,0
19-11-10,114.077934,22.538050,1
19-11-17,114.089401,22.540117,0
19-11-22,114.092781,22.541300,1
19-11-26,114.099403,22.550432,1
19-11-49,114.119736,22.465334,0
19-11-59,114.119736,22.465334,1
19-12-4,114.119736,22.465334,0
19-12-6,114.119736,22.465334,1
19-12-23,114.119736,22.465334,0
19-12-24,114.119736,22.465334,1
19-12-27,114.119736,22.465334,0
19-12-29,114.119736,22.465334,1
19-12-36,114.119736,22.465334,0
19-12-37,114.119736,22.465334,1
19-12-41,114.119736,22.465334,0
19-12-43,114.119736,22.465334,1
19-12-44,114.119736,22.465334,0
19-12-45,114.119736,22.465334,1
19-12-50,114.119736,22.465334,0
19-12-57,114.119736,22.465334,1
19-13-8,114.119736,22.465334,0
19-13-11,114.119736,22.465334,1
19-13-17,114.090485,22.558666,0
19-13-19,114.087502,22.560101,1
19-13-33,114.136650,22.546333,0
19-13-42,114.126999,22.554317,1
19-14-0,114.048897,22.539833,0
19-14-2,114.046799,22.540318,1
19-14-5,114.040520,22.542601,0
19-14-11,114.033600,22.552683,1
19-14-14,114.025414,22.559517,0
19-14-27,113.966148,22.570833,1
19-14-41,113.965919,22.570499,0
19-14-43,113.966797,22.568533,1
19-15-12,114.118401,22.604883,0
19-15-31,114.101250,22.558767,1
19-15-48,114.099297,22.551916,0
19-15-49,114.092949,22.551832,1
19-15-54,114.081085,22.551683,0
19-16-3,114.051399,22.551317,1
19-16-7,114.040665,22.553482,0
19-16-12,114.041397,22.549232,1
19-16-20,114.032234,22.569134,0
19-16-35,114.030052,22.522533,1
19-16-41,114.052452,22.512882,0
19-16-43,114.055969,22.514133,1
19-17-7,114.132286,22.544683,0
19-17-10,114.126114,22.545450,1
19-17-22,114.116264,22.580000,0
19-17-23,114.119164,22.579250,1
19-17-32,114.134132,22.572350,0
19-17-36,114.135353,22.566133,1
19-17-49,114.117233,22.542467,0
19-17-52,114.116432,22.541218,1
19-17-58,114.107750,22.540001,0
19-18-3,114.106796,22.541283,1
19-18-20,114.123634,22.548582,0
