time,jd,wd,status
18-20-30,114.104652,22.552668,0
18-20-34,114.090553,22.552000,1
18-20-44,114.045364,22.549334,0
18-20-53,114.057686,22.537001,1
18-21-3,114.106400,22.541149,0
18-21-4,114.106400,22.541149,1
18-21-30,113.908348,22.522449,0
18-21-41,113.919716,22.519382,1
18-21-44,113.929703,22.520950,0
18-21-48,113.929764,22.521233,1
18-21-57,113.922951,22.497816,0
18-22-2,113.911034,22.487867,1
18-22-14,113.919067,22.529200,0
18-22-17,113.921387,22.530100,1
18-22-21,113.910118,22.531334,0
18-22-48,113.923737,22.521833,1
18-23-0,113.892334,22.560984,0
19-0-8,114.059502,22.526217,1
19-0-16,114.120636,22.539217,0
19-0-42,114.059914,22.525133,1
19-0-51,114.119118,22.542601,0
19-1-30,114.059853,22.525818,1
19-1-51,114.056480,22.636400,0
19-4-10,114.060165,22.525984,1
19-4-19,114.121086,22.547234,0
19-6-57,113.978386,22.561333,1
19-7-25,114.112869,22.604851,0
19-7-33,114.110680,22.586967,1
19-8-8,114.081146,22.558517,0
19-8-10,114.081146,22.558517,1
19-8-10,114.081146,22.558517,0
19-8-16,114.081146,22.558517,1
19-8-31,114.062752,22.517584,0
19-8-35,114.063019,22.517767,1
19-8-57,113.896698,22.552433,0
19-9-1,113.898033,22.556717,1
19-9-18,113.933533,22.548149,0
19-9-29,113.938835,22.542967,1
19-9-34,113.923050,22.550249,0
19-9-38,113.923103,22.554733,1
19-10-13,113.835953,22.737818,0
19-10-32,113.823402,22.674084,1
19-11-9,114.095131,22.543400,0
19-11-12,114.095131,22.543400,1
19-11-18,114.100182,22.537983,0
19-11-18,114.100182,22.537983,1
19-11-31,114.100182,22.537983,0
19-11-41,114.100182,22.537983,1
19-11-57,114.114670,22.534834,0
19-12-1,114.114067,22.534533,1
19-12-13,114.121803,22.567966,0
19-12-46,114.136169,22.572132,1
19-12-57,114.117554,22.548134,0
19-12-58,114.116920,22.548433,1
19-13-28,114.068481,22.523867,0
19-13-44,114.067947,22.523916,1
19-13-51,114.055115,22.516884,0
19-13-52,114.055435,22.518566,1
19-14-1,114.081902,22.540051,0
19-14-2,114.083916,22.540783,1
19-14-8,114.072235,22.532534,0
19-14-11,114.075897,22.539850,1
19-14-16,114.084396,22.543100,0
19-14-16,114.084518,22.543400,1
19-14-24,114.112297,22.538549,0
19-14-25,114.112068,22.538834,1
19-14-34,114.111664,22.533083,0
19-14-38,114.112114,22.531317,1
19-14-49,114.126602,22.547768,0
19-14-54,114.122299,22.545067,1
19-15-4,114.114052,22.531717,0
19-15-7,114.113998,22.538168,1
19-15-16,114.084152,22.542200,0
19-15-18,114.084816,22.543182,1
19-15-25,114.100983,22.543467,0
19-15-28,114.102165,22.543234,1
19-15-52,114.035271,22.554667,0
19-15-54,114.036583,22.552082,1
19-15-59,114.020897,22.544518,0
19-16-12,114.018433,22.539467,1
19-16-36,114.095284,22.543234,0
19-16-38,114.093765,22.541483,1
19-16-56,114.043770,22.527617,0
19-17-14,113.981247,22.536966,1
19-17-18,113.971733,22.540051,0
19-17-36,113.932053,22.542850,1
19-17-44,113.892365,22.551901,0
19-18-14,113.968781,22.565800,1
19-18-16,113.975571,22.563784,0
19-18-23,113.979950,22.550768,1
19-18-49,114.040337,22.532551,0
19-18-50,114.043915,22.534517,1
19-18-56,114.044350,22.533583,0
19-18-57,114.044350,22.533583,1
19-19-32,114.060684,22.658966,0
19-19-37,114.060585,22.653400,1
19-20-2,114.119835,22.611650,0
19-20-26,114.106300,22.570267,1
19-20-43,114.122231,22.549633,0
19-20-53,114.116280,22.546400,1
19-21-2,114.076599,22.534332,0
19-21-13,114.067680,22.523968,1
19-21-24,114.038033,22.527384,0
19-21-26,114.039719,22.527184,1
19-21-36,114.019516,22.534401,0
19-21-37,114.019684,22.534367,1
19-21-55,114.048218,22.601833,0
19-22-31,114.062584,22.550682,1
19-22-40,114.099281,22.559851,0
19-22-41,114.099014,22.560650,1
19-22-52,114.134186,22.572018,0
19-23-1,114.134750,22.565533,1
19-23-9,114.139870,22.579100,0
19-23-12,114.139870,22.579100,1
19-23-23,114.139870,22.579100,0
19-23-39,114.139870,22.579100,1
20-0-13,113.914581,22.538883,0
20-1-2,114.059685,22.525967,1
20-1-17,113.971230,22.540649,0
20-1-40,114.059853,22.525900,1
20-2-4,114.112282,22.606583,0
20-3-10,114.060120,22.525801,1
20-3-13,114.063133,22.525932,0
20-3-21,114.061966,22.526033,1
20-3-32,114.115517,22.538767,0
20-3-35,114.115517,22.538767,1
20-3-40,114.116982,22.546200,0
20-6-55,113.962883,22.569851,1
20-7-14,114.137421,22.571617,0
20-7-22,114.125549,22.559334,1
20-7-32,114.098747,22.574900,0
20-7-37,114.098747,22.574900,1
20-8-9,113.911636,22.553150,0
20-8-21,113.855766,22.615767,1
20-8-56,113.924850,22.571768,0
20-9-4,113.923019,22.555033,1
20-9-10,113.929436,22.543783,0
20-9-11,113.930054,22.543768,1
20-9-15,113.924286,22.530518,0
20-9-17,113.922882,22.529650,1
20-9-25,113.951782,22.541849,0
20-9-47,113.963348,22.544033,1
20-10-7,113.919167,22.505632,0
20-10-9,113.918350,22.505783,1
20-10-19,113.941551,22.536867,0
20-10-37,113.943748,22.532734,1
20-10-50,113.940086,22.559982,0
20-11-25,113.948601,22.554417,1
20-11-32,113.954185,22.543449,0
20-11-41,113.945297,22.506483,1
20-11-52,113.921829,22.518667,0
20-11-58,113.924080,22.523684,1
20-12-8,113.947037,22.559017,0
20-12-9,113.945297,22.559633,1
20-12-30,113.813583,22.651266,0
20-13-17,113.905670,22.553682,1
20-13-26,113.950020,22.543034,0
20-14-2,113.954514,22.574200,1
20-14-19,114.035049,22.530167,0
20-14-20,114.035133,22.530184,1
20-14-37,113.922836,22.536650,0
20-14-39,113.920303,22.536682,1
20-14-48,113.935715,22.557301,0
20-14-55,113.940369,22.549282,1
20-15-13,114.020050,22.533100,0
20-15-22,114.019501,22.536182,1
20-16-3,114.044167,22.649834,0
20-16-5,114.045547,22.649050,1
20-16-53,113.816414,22.646450,0
20-17-14,113.814270,22.650667,1
20-17-46,114.016380,22.530518,0
