time,jd,wd,status
18-0-22,114.061501,22.537634,1
18-0-27,114.048416,22.537317,0
18-1-27,114.044769,22.530317,1
18-1-47,114.061920,22.532333,0
18-4-27,114.059334,22.527416,1
18-4-32,114.067520,22.526850,0
18-6-7,114.059669,22.526684,1
18-6-42,114.044746,22.523167,0
18-7-22,114.040230,22.548300,1
18-7-33,114.066368,22.554583,0
18-7-43,114.067749,22.548450,1
18-7-53,114.026848,22.537184,0
18-8-3,114.068748,22.543949,1
18-8-18,114.089935,22.551783,0
18-8-38,114.106171,22.544733,1
18-9-33,113.820000,22.643066,0
18-10-8,113.912170,22.553066,1
18-10-18,113.940567,22.544666,0
18-10-28,113.948502,22.543100,1
18-10-53,114.076782,22.540117,0
18-10-58,114.071968,22.532368,1
18-11-48,113.928299,22.502068,0
18-11-53,113.927620,22.512501,1
18-12-8,113.909264,22.548317,0
18-13-23,114.038368,22.524067,1
18-13-38,114.059036,22.522449,0
18-13-53,114.045616,22.531483,1
18-14-13,113.933533,22.547983,0
18-14-18,113.941147,22.546249,1
18-14-28,113.926399,22.544083,0
18-14-48,113.959015,22.534683,1
18-14-53,113.968918,22.539749,0
18-15-28,114.081734,22.539783,1
18-16-8,114.018066,22.539967,0
18-16-13,114.003899,22.536249,1
18-16-38,113.940498,22.557249,0
18-16-43,113.927986,22.547617,1
18-17-3,113.947350,22.541718,0
18-17-8,113.938469,22.543051,1
18-17-18,113.903320,22.558649,0
18-17-28,113.909698,22.545467,1
18-17-43,113.929031,22.519466,0
18-17-53,113.945084,22.536716,1
18-18-13,113.930603,22.519199,0
18-18-18,113.929604,22.526466,1
18-18-28,113.928215,22.524549,0
18-18-53,114.052597,22.531532,1
18-21-29,114.032387,22.546467,0
18-21-39,114.012085,22.551916,1
18-21-44,114.007919,22.548616,0
18-22-19,114.071968,22.539316,1
18-22-44,114.038635,22.524082,0
18-22-59,114.083801,22.537300,1
18-23-19,114.076149,22.558283,0
18-23-29,114.062653,22.556450,1
18-23-44,114.036751,22.617849,0
19-0-9,114.042236,22.559834,1
19-0-14,114.043900,22.555918,0
19-1-44,114.062981,22.529249,1
19-1-49,114.059799,22.523500,0
19-2-39,114.067001,22.532217,1
19-2-44,114.081818,22.536501,0
19-4-59,114.117996,22.546650,1
19-5-29,114.113983,22.544582,0
19-6-4,114.089569,22.539217,1
19-6-9,114.074699,22.533016,0
19-7-9,114.053398,22.537184,1
19-7-14,114.048103,22.537382,0
19-7-54,114.057503,22.531651,1
19-8-4,114.015930,22.530951,0
19-8-9,114.048302,22.531218,1
19-8-19,114.063316,22.517550,0
19-8-29,114.063118,22.528784,1
19-8-34,114.067749,22.524401,0
19-8-39,114.068382,22.532633,1
19-8-54,114.032867,22.540951,0
19-8-59,114.039818,22.549133,1
19-9-4,114.045433,22.540882,0
19-9-9,114.039566,22.532618,1
19-9-24,114.031952,22.524918,0
19-9-44,114.061653,22.531450,1
19-11-9,113.834167,22.639799,0
19-11-54,113.959732,22.542267,1
19-11-59,113.983681,22.536034,0
19-13-4,113.991798,22.534767,1
19-13-10,113.982819,22.545700,0
19-13-19,113.987785,22.539133,1
19-13-30,113.942650,22.549633,0
19-13-40,113.940567,22.544050,1
19-13-55,113.920616,22.511618,0
19-14-25,113.838852,22.640284,1
19-14-35,113.818184,22.646116,0
19-15-35,113.826401,22.649483,1
19-17-25,114.009048,22.535101,0
19-17-30,114.010399,22.533817,1
19-17-45,114.062866,22.538218,0
19-17-50,114.071266,22.538616,1
19-18-35,113.993217,22.531717,0
19-19-10,114.051399,22.525801,1
19-19-15,114.058319,22.531651,0
19-19-20,114.063065,22.538033,1
19-19-50,114.055733,22.616949,0
