time,jd,wd,status
19-0-3,113.884483,22.587084,1
19-0-7,113.893204,22.576468,0
19-0-9,113.892487,22.575800,1
19-0-12,113.886848,22.576700,0
19-0-22,113.886200,22.592882,1
19-0-30,113.864517,22.578667,0
19-0-37,113.871315,22.586733,1
19-0-44,113.883034,22.562067,0
19-0-47,113.883698,22.564684,1
19-0-50,113.896736,22.569183,0
19-1-57,113.884483,22.586967,1
19-2-3,113.856796,22.573334,0
19-6-48,113.876549,22.585083,1
19-6-52,113.872131,22.596416,0
19-7-22,113.874367,22.564917,1
19-7-29,113.896179,22.551666,0
19-7-48,113.884186,22.568884,1
19-7-55,113.883003,22.552151,0
19-8-37,113.881882,22.583450,1
19-8-45,113.866333,22.566483,0
19-8-53,113.876915,22.570183,1
19-9-10,113.895401,22.575968,0
19-9-51,113.892448,22.578583,1
19-9-56,113.895401,22.570467,0
19-10-1,113.891083,22.559584,1
19-10-16,113.908096,22.575399,0
19-10-21,113.904533,22.582850,1
19-10-25,113.903687,22.586451,0
19-10-45,113.920135,22.664417,1
19-10-57,113.917435,22.602617,0
19-11-1,113.916420,22.586983,1
19-11-19,113.881920,22.583467,0
19-11-20,113.881615,22.584150,1
19-11-42,113.836815,22.635117,0
19-11-53,113.867371,22.594299,1
19-12-4,113.851402,22.572800,0
19-12-12,113.871048,22.574682,1
19-12-23,113.881302,22.584667,0
19-14-57,113.903267,22.561649,1
19-15-2,113.882317,22.579733,0
19-15-4,113.877686,22.584084,1
19-15-9,113.869553,22.594784,0
19-15-12,113.874535,22.587133,1
19-15-26,113.856514,22.616833,0
19-15-29,113.865135,22.605850,1
19-15-43,113.873718,22.573517,0
19-15-45,113.870415,22.575533,1
19-16-4,113.841301,22.617283,0
19-16-15,113.854866,22.611601,1
19-16-34,113.866402,22.654016,0
19-17-2,114.001282,22.661551,1
19-17-13,113.980736,22.674517,0
19-17-16,113.980721,22.674883,1
19-17-33,113.848549,22.623632,0
19-18-18,113.886147,22.587933,1
19-18-31,113.911880,22.576982,0
19-18-34,113.909134,22.574984,1
19-18-39,113.902100,22.564217,0
19-18-41,113.901085,22.565100,1
19-18-53,113.915283,22.589417,0
19-18-56,113.912033,22.583183,1
19-19-14,113.884117,22.558367,0
19-19-20,113.891365,22.565216,1
19-19-24,113.895515,22.570517,0
19-19-24,113.895218,22.570784,1
19-19-34,113.887985,22.588551,0
19-19-55,113.891953,22.572083,1
19-19-58,113.899048,22.572300,0
18-22-40,113.894264,22.580601,1
18-22-41,113.895866,22.582382,0
18-22-52,113.880150,22.592567,1
18-22-55,113.890236,22.587500,0
18-23-50,113.884514,22.587084,1
18-23-55,113.873749,22.597334,0
19-22-30,113.890884,22.584600,1
19-22-39,113.895401,22.570551,0
19-22-41,113.895164,22.570900,1
19-22-49,113.883247,22.582067,0
19-23-1,113.881248,22.580883,1
19-23-7,113.900681,22.572968,0
19-23-10,113.900635,22.570732,1
19-23-17,113.886948,22.576933,0
19-23-32,113.882446,22.579832,1
19-23-38,113.902168,22.580732,0
19-23-38,113.902283,22.581266,1
19-23-44,113.919052,22.587467,0
19-23-47,113.907784,22.582033,1
