time,jd,wd,status
18-0-13,113.892052,22.571934,1
18-0-21,113.910896,22.583117,0
18-0-28,113.901718,22.580418,1
18-0-34,113.876083,22.586666,0
18-0-43,113.880981,22.577950,1
18-0-49,113.858231,22.565533,0
18-0-52,113.857170,22.566401,1
18-0-55,113.870697,22.567368,0
18-2-22,113.883400,22.582067,1
18-2-28,113.900566,22.561350,0
18-2-56,113.889168,22.559566,1
18-3-2,113.877136,22.567949,0
18-3-3,113.874634,22.568884,1
18-3-8,113.883247,22.575117,0
18-3-14,113.884567,22.574682,1
18-3-27,113.872818,22.563116,0
18-3-31,113.882835,22.565166,1
18-3-32,113.886681,22.567266,0
18-3-37,113.888832,22.568132,1
18-3-48,113.855835,22.567484,0
18-3-50,113.863152,22.568451,1
18-3-53,113.870117,22.575167,0
18-3-54,113.875053,22.571800,1
18-3-58,113.881683,22.580050,0
18-7-37,113.857735,22.584299,1
18-7-48,113.835983,22.631901,0
18-7-56,113.856529,22.615982,1
18-8-3,113.881104,22.592649,0
18-8-7,113.885803,22.587816,1
18-8-12,113.894081,22.573833,0
18-8-13,113.893799,22.573618,1
18-8-26,113.848068,22.603149,0
18-8-27,113.846001,22.601749,1
18-8-40,113.889336,22.559418,0
18-8-46,113.889870,22.566084,1
18-8-58,113.908470,22.565132,0
18-9-17,113.908630,22.566017,1
18-9-23,113.896530,22.557817,0
18-11-16,113.896614,22.582684,1
18-11-34,113.926636,22.628700,0
18-11-50,113.916016,22.586634,1
18-12-3,113.909615,22.564034,0
18-12-5,113.909164,22.564449,1
18-12-15,113.910530,22.579332,0
18-13-32,113.854416,22.575283,1
18-13-56,113.908447,22.565149,0
18-13-59,113.907814,22.561649,1
18-14-7,113.895287,22.566467,0
18-14-11,113.896248,22.569300,1
18-14-20,113.908035,22.575300,0
18-14-28,113.898720,22.567400,1
18-14-47,113.918419,22.572599,0
18-14-59,113.911102,22.576532,1
18-15-6,113.898201,22.567801,0
18-15-12,113.889397,22.565651,1
18-15-27,113.899933,22.578751,0
18-15-37,113.886482,22.579451,1
18-15-46,113.882820,22.567984,0
18-15-51,113.889000,22.564199,1
18-16-4,113.860733,22.610184,0
18-17-51,113.892937,22.569000,1
18-18-1,113.897682,22.583616,0
18-18-3,113.900314,22.583267,1
18-18-17,113.869316,22.576332,0
18-18-20,113.865715,22.582600,1
18-18-25,113.875801,22.585882,0
18-18-44,113.877098,22.584732,1
18-18-55,113.869652,22.568733,0
18-19-6,113.877068,22.562834,1
18-19-13,113.871452,22.574833,0
18-19-17,113.865768,22.582733,1
18-19-56,113.843880,22.599199,0
18-20-59,113.901199,22.564400,1
18-21-2,113.908981,22.569616,0
18-21-4,113.904785,22.573467,1
18-21-16,113.882469,22.582983,0
18-21-22,113.887764,22.588499,1
18-21-35,113.920715,22.644783,0
18-22-33,114.026886,22.626333,1
18-22-41,114.014000,22.629749,0
18-22-44,114.022034,22.636801,1
18-22-56,114.078102,22.634399,0
18-23-2,114.060768,22.629683,1
18-23-6,114.049370,22.637882,0
18-23-42,113.928703,22.682100,1
18-23-55,113.915199,22.596201,0
19-0-4,113.877167,22.595167,1
19-0-8,113.870033,22.586018,0
19-0-45,113.888046,22.583067,1
19-0-49,113.893349,22.577950,0
19-1-25,113.891136,22.567249,1
19-1-26,113.895416,22.568983,0
19-1-32,113.900520,22.567600,1
19-1-37,113.892868,22.585051,0
19-1-39,113.885582,22.580650,1
19-1-42,113.894768,22.571318,0
19-1-46,113.886848,22.567617,1
19-1-52,113.901718,22.553883,0
19-1-54,113.893715,22.559950,1
19-1-58,113.893349,22.572701,0
19-2-7,113.882416,22.570749,1
19-2-14,113.854248,22.580967,0
19-2-17,113.853401,22.574783,1
19-2-27,113.888100,22.562433,0
19-2-33,113.888817,22.568184,1
19-2-39,113.900032,22.555183,0
19-2-45,113.891220,22.562000,1
19-2-50,113.881981,22.580467,0
19-3-6,113.889702,22.567400,1
19-3-12,113.880615,22.590166,0
19-3-27,113.891296,22.574667,1
19-3-38,113.873070,22.570101,0
19-3-40,113.876114,22.563417,1
19-3-44,113.885269,22.559732,0
19-3-51,113.890617,22.566683,1
19-3-58,113.867348,22.581633,0
19-4-7,113.873367,22.573017,1
19-4-11,113.864182,22.573116,0
19-7-33,113.893951,22.573668,1
19-7-35,113.893585,22.568167,0
19-7-38,113.892097,22.572100,1
19-7-40,113.894386,22.567350,0
19-7-42,113.892967,22.568783,1
19-7-48,113.905235,22.555567,0
19-7-52,113.906631,22.557600,1
19-7-54,113.909164,22.562634,0
19-7-56,113.908249,22.565666,1
19-8-6,113.887779,22.575167,0
19-8-7,113.889565,22.576717,1
19-8-12,113.895248,22.582184,0
19-8-20,113.875748,22.572184,1
19-8-27,113.880348,22.585484,0
19-8-28,113.883232,22.582001,1
19-8-36,113.873802,22.565550,0
19-8-51,113.837669,22.613268,1
19-9-0,113.816185,22.647118,0
19-9-47,113.856201,22.616817,1
19-9-58,113.885918,22.594366,0
19-10-29,113.885117,22.580767,1
19-10-35,113.894547,22.567232,0
19-10-36,113.894615,22.567133,1
19-10-47,113.881119,22.592667,0
19-11-16,113.851181,22.618567,1
19-11-22,113.845016,22.600834,0
19-11-22,113.844849,22.600533,1
19-11-28,113.862602,22.576967,0
19-11-32,113.850868,22.572399,1
19-11-46,113.894249,22.567499,0
19-11-58,113.883217,22.569950,1
19-12-5,113.876236,22.586582,0
19-12-16,113.853447,22.574850,1
19-12-30,113.853386,22.574783,0
19-12-31,113.852333,22.573650,1
19-12-34,113.864853,22.570482,0
19-12-40,113.856468,22.583117,1
19-12-46,113.830215,22.605932,0
19-12-56,113.859596,22.576750,1
19-13-3,113.844330,22.599817,0
19-13-33,113.884354,22.572149,1
19-13-43,113.857384,22.584000,0
19-13-51,113.879951,22.567568,1
19-13-58,113.892769,22.560850,0
19-14-3,113.890297,22.566401,1
19-14-37,113.916054,22.586666,0
19-14-38,113.913849,22.584801,1
19-14-53,113.905617,22.555283,0
19-14-55,113.905685,22.555367,1
19-15-5,113.881920,22.552168,0
19-15-5,113.883080,22.552517,1
19-15-13,113.905479,22.555349,0
19-15-36,113.905518,22.555717,1
19-16-3,113.823685,22.675117,0
19-16-30,113.800468,22.674168,1
19-17-12,113.889099,22.547567,0
19-17-20,113.892967,22.566067,1
19-17-24,113.893280,22.573168,0
19-17-25,113.894783,22.574400,1
19-17-41,113.857048,22.621532,0
19-17-57,113.878647,22.592518,1
19-17-58,113.881020,22.592783,0
19-17-58,113.886131,22.593134,1
19-18-4,113.888618,22.592833,0
19-18-21,113.878433,22.580549,1
19-18-39,113.890999,22.589701,0
19-18-39,113.892036,22.590067,1
19-18-50,113.893036,22.572933,0
19-18-52,113.894485,22.574150,1
19-19-2,113.905815,22.560150,0
19-19-5,113.905853,22.560066,1
19-19-15,113.893547,22.561951,0
19-19-16,113.895180,22.563133,1
19-19-25,113.879585,22.568733,0
19-19-31,113.874985,22.572416,1
19-19-35,113.878967,22.579901,0
19-19-48,113.872314,22.587084,1
19-19-50,113.880882,22.578333,0
19-20-27,113.876785,22.578934,1
19-20-38,113.895287,22.570650,0
19-20-47,113.889000,22.563133,1
19-20-52,113.909103,22.564516,0
19-20-53,113.908363,22.565832,1
19-20-56,113.899864,22.567101,0
19-21-5,113.886086,22.566833,1
19-21-8,113.888084,22.571867,0
19-21-36,113.901787,22.718399,1
19-21-51,113.933182,22.701366,0
19-21-56,113.931419,22.687250,1
19-22-2,113.913765,22.675467,0
19-22-26,113.863098,22.608017,1
19-22-33,113.887482,22.583668,0
19-22-47,113.896614,22.569017,1
19-23-11,113.893967,22.564100,0
19-23-30,113.874451,22.572317,1
19-23-34,113.888733,22.564417,0
19-23-37,113.889832,22.563950,1
19-23-43,113.896980,22.571484,0
19-23-46,113.896835,22.571466,1
19-23-51,113.884933,22.580650,0
20-0-12,113.884270,22.575001,1
20-0-20,113.894348,22.577168,0
20-0-21,113.894348,22.577032,1
20-0-30,113.892464,22.550501,0
20-0-42,113.888680,22.560066,1
20-0-50,113.881287,22.584667,0
20-0-58,113.865570,22.583218,1
20-1-3,113.848267,22.605066,0
20-2-5,113.883385,22.575300,1
20-2-10,113.882515,22.585983,0
20-2-11,113.881348,22.584682,1
20-2-17,113.869904,22.579983,0
20-2-18,113.870148,22.580750,1
20-2-22,113.861435,22.570017,0
20-2-37,113.882965,22.574932,1
20-2-43,113.894714,22.583332,0
20-3-3,113.884232,22.574833,1
20-3-6,113.891602,22.559999,0
20-3-10,113.898285,22.559418,1
20-3-13,113.903366,22.562750,0
20-3-43,113.890747,22.562717,1
20-3-57,113.911499,22.576517,0
20-3-57,113.909431,22.575317,1
20-4-1,113.897133,22.564882,0
20-4-33,113.900352,22.583033,1
20-4-36,113.906013,22.577284,0
20-6-13,113.892448,22.591017,1
20-6-20,113.891502,22.589916,0
20-7-43,113.865814,22.571699,1
20-8-0,113.894600,22.574301,0
20-8-8,113.891953,22.567316,1
20-8-18,113.907120,22.578768,0
20-8-27,113.892616,22.560949,1
20-8-30,113.887619,22.565783,0
20-8-41,113.870331,22.562967,1
20-8-50,113.883018,22.579332,0
20-9-7,113.863251,22.573868,1
20-9-25,113.896202,22.565783,0
20-10-21,113.863281,22.580334,1
20-10-24,113.865868,22.582582,0
20-10-26,113.870537,22.586399,1
20-10-30,113.858765,22.607233,0
20-10-34,113.856117,22.616682,1
20-10-42,113.877335,22.581450,0
20-10-46,113.876251,22.572718,1
20-10-56,113.856796,22.613800,0
20-11-10,113.873299,22.586617,1
20-11-16,113.868065,22.585068,0
20-11-23,113.856415,22.573816,1
20-11-29,113.865631,22.576218,0
20-11-32,113.873863,22.572849,1
20-11-43,113.880531,22.590816,0
20-11-46,113.880981,22.584551,1
20-12-0,113.899696,22.562750,0
20-12-3,113.895149,22.566732,1
20-12-7,113.887253,22.574717,0
20-12-39,113.870331,22.568283,1
20-12-42,113.865700,22.578983,0
20-13-6,113.890503,22.566532,1
20-13-12,113.894714,22.571217,0
20-13-25,113.890930,22.562483,1
20-13-31,113.901367,22.564449,0
20-13-37,113.904381,22.561783,1
20-13-47,113.891548,22.561850,0
20-13-48,113.891884,22.560167,1
20-13-54,113.901787,22.560232,0
20-14-6,113.882118,22.570967,1
20-14-39,113.823830,22.676483,0
20-14-45,113.822983,22.676832,1
20-14-50,113.827454,22.698967,0
20-14-56,113.843620,22.754417,1
20-15-4,113.845268,22.765516,0
20-15-4,113.845131,22.766333,1
20-15-8,113.836967,22.778784,0
20-16-6,113.822983,22.676350,1
20-16-11,113.822235,22.676332,0
20-16-14,113.822121,22.659416,1
20-16-22,113.872917,22.618650,0
20-16-28,113.903770,22.589417,1
20-16-32,113.914497,22.584499,0
20-16-35,113.913536,22.584534,1
20-16-56,113.842903,22.602283,0
20-17-3,113.839867,22.606833,1
20-17-7,113.860168,22.605368,0
20-17-9,113.867203,22.594667,1
20-17-14,113.881248,22.577667,0
20-17-28,113.882965,22.571800,1
20-17-34,113.887886,22.560734,0
20-17-36,113.885185,22.566099,1
20-17-41,113.881516,22.575199,0
20-17-42,113.880547,22.572901,1
20-18-1,113.890747,22.589750,0
20-18-18,113.877480,22.581367,1
20-18-24,113.864082,22.580250,0
20-18-36,113.846680,22.577250,1
20-18-40,113.856697,22.583418,0
20-18-42,113.852898,22.576668,1
20-18-59,113.835770,22.631767,0
20-19-18,113.863266,22.600733,1
20-19-25,113.886520,22.584600,0
20-19-40,113.882034,22.584867,1
20-19-46,113.895798,22.579082,0
20-19-57,113.893600,22.586733,1
20-19-59,113.898186,22.595734,0
20-21-3,113.870834,22.600283,1
20-21-13,113.894485,22.576982,0
20-21-18,113.896919,22.574350,1
20-21-31,113.904716,22.578699,0
20-21-39,113.904137,22.562332,1
20-21-56,113.875381,22.583651,0
20-22-1,113.886269,22.579634,1
20-22-6,113.899780,22.583616,0
20-22-7,113.896919,22.583067,1
20-22-15,113.880997,22.581367,0
20-22-59,113.871948,22.587917,1
20-23-9,113.857582,22.661234,0
20-23-40,113.870819,22.592649,1
20-23-47,113.895020,22.566833,0
21-0-8,113.914764,22.584217,1
21-0-15,113.881569,22.602667,0
21-0-32,113.900230,22.565683,1
21-0-46,113.877068,22.600349,0
21-1-8,113.881569,22.600834,1
21-1-12,113.878197,22.583651,0
21-1-47,113.864464,22.583683,1
21-1-51,113.843498,22.599333,0
21-1-54,113.844986,22.597567,1
21-1-56,113.857132,22.584167,0
21-2-2,113.872353,22.587000,1
21-2-9,113.860283,22.582268,0
21-2-13,113.874069,22.585051,1
