time,jd,wd,status
18-0-0,114.047882,22.540333,1
18-0-1,114.048019,22.539801,0
18-0-21,114.047798,22.537416,1
18-0-27,114.058250,22.525833,0
18-1-16,114.104950,22.549583,1
18-1-22,114.126381,22.553133,0
18-2-58,114.047882,22.537884,1
18-3-25,113.913521,22.489117,0
18-5-41,114.065849,22.538099,1
18-5-45,114.081650,22.540216,0
18-6-3,114.076263,22.534866,1
18-6-11,114.088066,22.551649,0
18-6-19,114.105003,22.541800,1
18-6-23,114.114853,22.532450,0
18-6-34,114.103783,22.540518,1
18-6-41,114.113983,22.531733,0
18-6-50,114.106415,22.542883,1
18-6-57,114.111580,22.531616,0
18-7-6,114.096916,22.539867,1
18-7-8,114.082664,22.538233,0
18-7-12,114.073814,22.537884,1
18-8-0,114.054184,22.524134,0
18-8-11,114.058830,22.522650,1
18-8-25,114.044746,22.512318,0
18-8-27,114.052818,22.513100,1
18-8-34,114.051453,22.527599,0
18-8-39,114.046204,22.528433,1
18-8-51,114.058800,22.545567,0
18-8-57,114.058815,22.547434,1
18-9-11,114.064285,22.530750,0
18-9-13,114.064034,22.531517,1
18-9-33,114.094635,22.563250,0
18-9-34,114.094582,22.562433,1
18-10-4,114.028320,22.530867,0
18-10-14,114.026215,22.532984,1
18-11-6,114.049881,22.720917,0
18-11-43,114.052650,22.720766,1
18-12-16,113.833084,22.648783,0
18-14-2,113.814613,22.649584,1
18-14-11,113.829063,22.633533,0
18-15-37,113.816666,22.647633,1
18-15-48,113.884804,22.658068,0
18-16-26,113.950401,22.570101,1
18-16-34,113.952049,22.552450,0
18-16-38,113.950768,22.538450,1
18-16-58,114.050720,22.535383,0
18-16-59,114.048286,22.535049,1
18-17-9,114.043350,22.555000,0
18-17-19,114.040100,22.548283,1
18-17-44,114.039284,22.521183,0
18-17-47,114.040436,22.519199,1
18-18-11,113.939003,22.536949,0
18-18-12,113.940598,22.536783,1
18-18-20,113.926086,22.533400,0
18-19-24,114.057747,22.538799,1
18-19-36,114.049286,22.563667,0
18-20-3,114.057816,22.544050,1
18-20-10,114.048050,22.529249,0
18-20-14,114.046753,22.528433,1
18-20-28,114.086815,22.548349,0
18-20-30,114.085533,22.548332,1
18-20-48,114.121902,22.543150,0
18-20-52,114.120216,22.541683,1
18-20-55,114.112152,22.538616,0
18-20-57,114.110802,22.544550,1
18-21-2,114.115219,22.558250,0
18-21-7,114.110970,22.547783,1
18-21-17,114.114014,22.539368,0
18-21-19,114.114349,22.542683,1
18-21-25,114.106049,22.539516,0
18-21-29,114.102501,22.542933,1
18-21-42,114.102486,22.552750,0
18-21-43,114.099968,22.552151,1
18-21-52,114.075851,22.536467,0
18-21-53,114.073952,22.538200,1
18-21-57,114.085785,22.540768,0
18-22-5,114.091187,22.540133,1
18-22-26,114.114037,22.531500,0
18-22-29,114.114830,22.538767,1
18-22-35,114.120720,22.543850,0
18-22-36,114.120880,22.543617,1
18-22-50,114.045319,22.531082,0
18-22-58,114.047569,22.537518,1
18-23-4,114.036148,22.558817,0
18-23-7,114.038452,22.555983,1
18-23-16,114.075516,22.539967,0
18-23-22,114.061783,22.531816,1
18-23-27,114.022133,22.534901,0
18-23-30,114.017082,22.531384,1
18-23-52,114.118385,22.570801,0
19-0-8,114.111031,22.545500,1
19-0-11,114.103416,22.552933,0
19-0-18,114.084396,22.549084,1
19-0-25,114.101631,22.547649,0
19-0-54,114.088249,22.543333,1
19-0-58,114.072731,22.547783,0
19-1-38,113.937851,22.571484,1
19-1-55,113.845680,22.604982,0
19-3-54,114.123886,22.552366,1
19-4-8,114.172234,22.606667,0
19-4-34,114.114670,22.550617,1
19-4-44,114.125771,22.564484,0
