time,jd,wd,status
18-0-18,114.114899,22.539017,1
18-0-21,114.118233,22.542933,0
18-1-35,114.113731,22.538200,1
18-1-40,114.124031,22.545067,0
18-1-42,114.122185,22.547182,1
18-1-53,114.115517,22.601200,0
18-1-53,114.115570,22.601517,1
18-2-1,114.110367,22.602133,0
18-2-59,114.123215,22.563967,1
18-3-25,114.128433,22.556316,0
18-4-36,114.061546,22.525867,1
18-4-39,114.068001,22.538584,0
18-4-59,114.125183,22.549049,1
18-5-7,114.088120,22.554617,0
18-5-49,114.102570,22.555750,1
18-5-55,114.111130,22.535183,0
18-6-4,114.124016,22.547684,1
18-6-10,114.104485,22.553301,0
18-6-18,114.103798,22.572634,1
18-6-27,114.113266,22.535601,0
18-7-25,114.161064,22.566833,1
18-7-50,114.086731,22.560682,0
18-7-52,114.086517,22.558434,1
18-8-2,114.078232,22.543083,0
18-8-8,114.065048,22.542500,1
18-8-23,114.125717,22.546700,0
18-8-24,114.123283,22.545467,1
18-8-45,114.113930,22.531450,0
18-8-48,114.114136,22.540833,1
18-9-10,114.068367,22.523884,0
18-9-17,114.067436,22.524200,1
18-9-29,114.109016,22.544468,0
18-9-30,114.112282,22.542967,1
18-9-49,114.071449,22.527033,0
18-9-51,114.078819,22.533951,1
18-10-4,114.082932,22.547449,0
18-10-5,114.083466,22.548233,1
18-10-25,114.013680,22.546534,0
18-10-25,114.013481,22.546667,1
18-10-51,114.051651,22.594749,0
18-10-53,114.050636,22.594700,1
18-11-17,113.927780,22.535933,0
18-12-3,113.979950,22.538668,1
18-12-10,113.966698,22.553450,0
18-13-2,114.040901,22.530800,1
18-13-7,114.054901,22.535168,0
18-13-8,114.057449,22.535316,1
18-13-15,114.057198,22.514233,0
18-13-18,114.055336,22.517517,1
18-13-41,114.060135,22.612482,0
18-13-48,114.044418,22.604750,1
18-14-2,114.084000,22.547832,0
18-14-5,114.085617,22.544300,1
18-14-26,114.078697,22.542999,0
18-14-29,114.079697,22.542833,1
18-14-49,114.051285,22.531483,0
18-15-52,113.908386,22.480150,1
18-16-31,114.099632,22.544149,0
18-16-31,114.099632,22.545183,1
18-16-38,114.113434,22.543867,0
18-16-39,114.113480,22.544001,1
18-17-14,114.055580,22.633150,0
18-17-41,114.046333,22.604200,1
18-17-57,114.034698,22.623983,0
18-18-3,114.040466,22.611099,1
