time,jd,wd,status
18-6-13,114.039734,22.612949,1
18-6-26,114.068436,22.523832,0
18-7-1,114.060432,22.549267,1
18-7-13,114.117035,22.551067,0
18-7-14,114.116547,22.549950,1
18-7-25,114.111534,22.531584,0
18-7-57,114.089386,22.541500,1
18-8-6,114.120918,22.543568,0
18-8-9,114.118233,22.543716,1
18-8-33,114.068298,22.524117,0
18-8-35,114.066917,22.525284,1
18-8-40,114.058647,22.545567,0
18-8-44,114.060730,22.549500,1
18-8-53,114.052216,22.535133,0
18-9-31,114.039703,22.554300,1
18-9-39,114.055916,22.535851,0
18-9-52,114.040001,22.553867,1
18-9-53,114.039986,22.552917,0
18-9-54,114.038780,22.555834,1
18-10-6,114.049202,22.525717,0
18-10-8,114.045914,22.519133,1
18-10-18,114.031532,22.555149,0
18-10-22,114.036530,22.558399,1
18-10-38,114.081596,22.549999,0
18-10-39,114.081451,22.549967,1
18-11-7,114.115700,22.543118,0
18-11-13,114.101303,22.543800,1
18-11-44,113.919014,22.544117,0
18-11-55,113.938698,22.543068,1
18-12-13,113.909180,22.564484,0
18-12-16,113.906502,22.564333,1
18-12-30,113.938850,22.542549,0
18-13-15,113.940651,22.540016,1
18-13-21,113.933601,22.520718,0
18-14-11,113.991867,22.541416,1
18-14-33,114.091652,22.561333,0
18-14-34,114.093468,22.561449,1
18-15-0,114.114815,22.542933,0
18-15-1,114.113716,22.542883,1
18-15-8,114.116180,22.557899,0
18-15-10,114.118469,22.558849,1
18-15-17,114.130585,22.551317,0
18-15-25,114.129669,22.545401,1
18-15-29,114.115486,22.535267,0
18-15-34,114.113800,22.544832,1
18-15-38,114.114052,22.540667,0
18-15-43,114.107117,22.541533,1
18-16-7,114.062698,22.517616,0
18-16-8,114.062920,22.517782,1
18-16-24,114.047836,22.539583,0
18-17-22,114.051598,22.567266,1
18-17-26,114.045303,22.574432,0
18-17-35,114.057167,22.568583,1
18-18-16,113.814720,22.649418,0
18-19-7,113.814369,22.650333,1
18-20-7,114.125687,22.578051,0
18-20-25,114.118202,22.568617,1
18-20-32,114.133453,22.571251,0
18-20-33,114.133820,22.571199,1
18-20-43,114.158363,22.564234,0
18-20-45,114.160149,22.564266,1
18-20-55,114.102333,22.538300,0
18-20-58,114.091286,22.540150,1
18-21-13,114.106964,22.573917,0
18-21-23,114.105766,22.565950,1
18-21-34,114.107964,22.555834,0
20-0-27,113.952698,22.556801,1
20-0-35,113.906647,22.553650,0
20-2-5,114.081734,22.549334,1
20-2-12,114.062202,22.561449,0
19-6-50,114.040703,22.549618,1
19-6-53,114.047684,22.548166,0
19-6-59,114.044380,22.549400,1
19-7-3,114.040802,22.567917,0
19-7-6,114.040070,22.569866,1
19-7-20,114.088936,22.555250,0
19-7-22,114.088448,22.554667,1
19-7-32,114.105850,22.584183,0
19-7-44,114.094948,22.569651,1
19-8-10,114.062599,22.517532,0
19-8-20,114.062897,22.517767,1
19-8-22,114.061348,22.521250,0
19-8-23,114.061935,22.521667,1
19-8-48,113.908730,22.572067,0
19-8-59,113.898514,22.557150,1
19-9-12,113.910034,22.540318,0
19-9-12,113.910133,22.540251,1
19-9-32,113.925552,22.495466,0
19-9-33,113.925682,22.495399,1
19-9-40,113.908630,22.485167,0
19-9-45,113.910118,22.480850,1
19-10-14,114.056435,22.531317,0
19-10-17,114.052963,22.525900,1
19-10-31,114.022034,22.555416,0
19-11-11,114.038750,22.555967,1
19-11-26,114.099464,22.542217,0
19-11-26,114.099518,22.541849,1
19-11-38,114.087967,22.544983,0
19-11-40,114.088036,22.545151,1
19-11-44,114.082603,22.537567,0
19-11-45,114.082497,22.537567,1
19-11-50,114.081413,22.541883,0
19-12-4,114.058235,22.549549,1
19-12-6,114.063370,22.547483,0
19-12-9,114.060303,22.544617,1
19-12-18,114.078682,22.551567,0
19-12-19,114.079453,22.551617,1
19-12-30,114.107933,22.547617,0
19-12-32,114.106682,22.546417,1
19-12-45,114.063164,22.571100,0
19-12-57,114.059700,22.562767,1
19-13-2,114.042847,22.547050,0
19-13-9,114.036316,22.548750,1
19-13-19,114.003433,22.536833,0
19-13-32,114.014832,22.537600,1
19-13-41,113.987732,22.539383,0
19-14-4,114.041031,22.555517,1
19-14-8,114.044136,22.548483,0
19-14-10,114.041847,22.544500,1
19-14-16,114.058167,22.549400,0
19-14-18,114.060898,22.549417,1
19-15-29,114.048470,22.524599,0
19-14-31,114.048485,22.522318,1
19-14-38,114.068481,22.523968,0
19-14-42,114.067764,22.523884,1
19-14-57,114.021332,22.555500,0
19-14-57,114.021553,22.555532,1
19-15-6,114.006134,22.537983,0
19-15-10,114.007629,22.537666,1
19-15-33,113.918098,22.508568,0
19-15-42,113.927650,22.513332,1
19-15-50,113.960587,22.531033,0
19-16-15,114.051353,22.548100,1
19-16-43,114.029068,22.630367,0
19-16-58,114.038780,22.614082,1
19-17-4,114.047600,22.602783,0
19-17-33,114.058281,22.569082,1
19-17-51,114.099220,22.560217,0
19-17-54,114.099380,22.561783,1
19-18-33,114.062599,22.517532,0
19-18-35,114.063118,22.517799,1
19-18-50,114.079567,22.551533,0
19-18-51,114.080399,22.551617,1
19-19-0,114.087799,22.541166,0
19-19-3,114.084984,22.540684,1
19-19-26,113.977615,22.542067,0
19-19-28,113.978714,22.560118,1
19-19-57,113.814850,22.649349,0
19-20-33,113.815117,22.648466,1
19-20-33,113.815117,22.648466,0
19-20-34,113.815117,22.648466,1
19-20-34,113.818153,22.646049,0
19-20-57,113.959282,22.534651,1
19-21-3,113.962334,22.526234,0
19-21-3,113.962418,22.526484,1
19-21-10,113.963219,22.543318,0
19-21-17,113.949036,22.542534,1
19-21-35,113.860184,22.559500,0
19-21-45,113.878418,22.568884,1
19-22-9,114.041451,22.564016,0
19-22-21,113.940353,22.552834,1
19-22-28,113.954414,22.574284,0
19-23-18,113.929718,22.543600,1
19-23-25,113.910316,22.534500,0
19-23-35,113.919151,22.528999,1
