time,jd,wd,status
18-0,114.011436,22.663349,1
18-0,113.975235,22.692966,0
18-0,113.975235,22.692966,1
18-0,114.006752,22.654400,0
18-0,114.006516,22.654882,1
18-0,114.019218,22.667418,0
18-0,114.017647,22.666533,1
18-0,114.019348,22.658216,0
18-0,114.016632,22.658051,1
18-0,114.025482,22.640368,0
18-1,114.011398,22.663366,1
18-1,114.017914,22.651783,0
18-1,114.015297,22.659218,1
18-1,114.016884,22.652884,0
18-1,113.989853,22.669201,1
18-2,114.025467,22.674583,0
18-2,113.998848,22.662416,1
18-2,114.021385,22.639067,0
18-3,114.017052,22.656782,1
18-3,114.022301,22.642151,0
18-4,113.888481,22.587950,1
18-4,113.859734,22.611549,0
18-4,113.857147,22.614700,1
18-4,113.862534,22.664217,0
18-4,113.859802,22.645317,1
18-4,113.840714,22.595882,0
18-6,113.896484,22.569401,1
18-6,113.901314,22.560749,0
18-6,113.900551,22.567932,1
18-6,113.899101,22.566566,0
18-7,113.887779,22.588533,1
18-7,113.836647,22.646967,0
18-8,114.007019,22.661083,1
18-8,114.002785,22.654766,0
18-9,113.986771,22.671232,1
18-9,113.979568,22.676649,0
18-10,113.856514,22.615850,1
18-10,113.881233,22.602633,0
18-10,113.874046,22.597750,1
18-10,113.897369,22.568567,0
18-11,113.890671,22.582067,1
18-11,113.898300,22.584118,0
18-11,113.908165,22.575417,1
18-11,113.892670,22.578583,0
18-11,113.888069,22.582582,1
18-12,113.878235,22.564867,0
18-12,113.858864,22.565001,1
18-12,113.887383,22.560551,0
18-12,113.909531,22.563133,1
18-12,113.898102,22.563833,0
18-12,113.888832,22.582399,1
18-13,113.822884,22.674767,0
18-13,113.824387,22.651449,1
18-13,113.891930,22.578800,0
18-13,113.892769,22.579533,1
18-13,113.901550,22.559834,0
18-13,113.908615,22.562218,1
18-13,113.913315,22.571133,0
18-14,113.910614,22.578768,1
18-14,113.908401,22.562851,0
18-14,113.905014,22.561050,1
18-14,113.881447,22.571733,0
18-14,113.880630,22.561867,1
18-14,113.877319,22.594851,0
18-14,113.877518,22.593483,1
