time,jd,wd,status
19-0-9,113.963600,22.543249,0
19-0-13,113.963547,22.542784,1
19-0-19,113.949501,22.537050,0
19-1-11,114.011620,22.533833,1
19-1-21,114.035934,22.519083,0
19-3-51,114.084152,22.571301,1
19-3-55,114.080879,22.579866,0
19-5-41,114.129799,22.546967,1
19-5-54,114.048767,22.567118,0
19-6-19,114.050484,22.567266,1
19-6-56,113.814583,22.649750,0
19-7-34,113.913353,22.543783,1
19-7-50,113.952003,22.550182,0
19-8-49,114.016869,22.529551,1
19-9-8,113.923019,22.535084,0
19-9-11,113.923218,22.531532,1
19-9-24,113.945366,22.541668,0
19-9-40,113.938416,22.543068,1
19-9-45,113.925652,22.549200,0
19-9-47,113.924286,22.545549,1
19-9-53,113.941383,22.546167,0
19-9-56,113.944000,22.548700,1
19-10-36,113.856453,22.590851,0
22-9-38,113.856453,22.549850,1
22-9-39,114.139885,22.549932,0
22-9-39,114.138817,22.549850,1
22-10-22,114.114815,22.538601,0
22-10-39,114.105751,22.546534,1
22-10-54,114.083015,22.543318,0
22-11-9,114.058167,22.545366,1
22-11-24,114.098068,22.539967,0
22-11-24,114.097816,22.539932,1
22-11-33,114.091232,22.549183,0
22-11-35,114.090714,22.547350,1
18-9-38,114.055252,22.538549,0
18-10-5,114.028633,22.522449,1
18-10-20,114.078796,22.542433,0
18-10-31,114.062965,22.532351,1
18-10-36,114.058968,22.520933,0
18-10-37,114.058983,22.522284,1
18-10-47,114.054497,22.537582,0
18-10-49,114.050346,22.537582,1
18-10-55,114.043701,22.547382,0
18-11-4,114.052635,22.537533,1
18-11-17,113.988869,22.541517,0
18-11-26,113.963051,22.542433,1
18-11-29,113.961884,22.536966,0
18-11-32,113.962120,22.532766,1
18-11-37,113.947464,22.528366,0
18-11-38,113.947517,22.528133,1
18-11-42,113.922020,22.526684,0
18-11-43,113.921669,22.526632,1
18-11-50,113.932068,22.521084,0
18-11-58,113.929886,22.522066,1
18-12-14,114.036385,22.555668,0
18-12-56,114.008385,22.548332,1
19-16-39,113.930832,22.544634,0
19-16-40,113.930916,22.544634,1
19-16-41,113.930847,22.544718,0
19-16-44,113.928482,22.548250,1
19-16-54,113.947998,22.576384,0
19-16-56,113.948135,22.575983,1
19-16-57,113.949516,22.574232,0
19-17-9,113.945419,22.558901,1
19-17-33,114.029297,22.632383,0
19-17-37,114.033585,22.627518,1
19-17-43,114.027115,22.618200,0
19-17-44,114.028603,22.618784,1
19-18-13,114.018349,22.539118,0
19-18-14,114.013283,22.538067,1
19-18-27,113.917320,22.568716,0
19-18-28,113.916702,22.568367,1
19-18-33,113.916702,22.568382,0
19-18-34,113.916130,22.566467,1
19-18-50,113.921982,22.522966,0
19-19-0,113.925117,22.519466,1
19-19-11,113.916702,22.515818,0
19-19-14,113.915367,22.517483,1
19-19-21,113.912598,22.531334,0
19-20-36,114.043915,22.557133,1
19-20-41,114.038284,22.572683,0
19-20-47,114.037880,22.568850,1
19-20-57,114.064384,22.574017,0
19-21-6,114.054131,22.570633,1
19-21-17,114.093147,22.572100,0
19-21-25,114.093636,22.567833,1
19-21-38,114.159714,22.566668,0
19-21-39,114.159737,22.566668,1
19-21-46,114.133850,22.564167,0
19-21-48,114.134819,22.565300,1
19-22-4,114.144882,22.609917,0
19-22-7,114.149353,22.608400,1
19-22-30,114.127220,22.550083,0
19-22-34,114.126236,22.549700,1
19-22-52,114.121063,22.626301,0
19-22-56,114.121117,22.625099,1
19-23-0,114.120468,22.617767,0
19-23-18,114.123314,22.610018,1
19-23-23,114.121284,22.623533,0
