time,jd,wd,status
18-0-0,114.038933,22.607582,1
18-0-4,114.055084,22.611650,0
18-0-6,114.055084,22.611650,1
18-0-17,114.031830,22.624384,0
18-0-28,114.031830,22.637150,1
18-0-37,114.023003,22.664967,0
18-0-37,114.023918,22.665716,1
18-0-44,114.022049,22.656584,0
18-4-51,114.055580,22.634068,1
18-5-3,114.073067,22.653917,0
18-8-55,114.021835,22.664301,1
18-9-13,114.025436,22.630684,0
18-9-15,114.027168,22.624817,1
18-9-28,114.004936,22.652918,0
18-10-19,114.055702,22.625299,1
18-10-23,114.061401,22.638783,0
18-10-24,114.061783,22.638866,1
18-10-31,114.073235,22.653933,0
18-10-32,114.072083,22.654633,1
18-10-40,114.066200,22.640484,0
18-11-1,114.061302,22.638866,1
18-11-8,114.058952,22.650066,0
18-11-9,114.061134,22.647900,1
18-11-18,114.068100,22.630350,0
18-13-3,114.115265,22.621584,1
18-13-12,114.073753,22.645416,0
18-13-13,114.065453,22.642233,1
18-13-24,114.035370,22.616533,0
18-14-55,113.985603,22.671551,1
18-15-27,114.029701,22.665449,0
18-15-50,114.010284,22.657917,1
18-16-4,114.032219,22.632883,0
18-16-4,114.032150,22.632267,1
18-16-15,114.040581,22.609167,0
18-16-25,114.055618,22.621817,1
18-16-54,114.054184,22.621550,0
18-16-55,114.055534,22.621567,1
18-17-0,114.055496,22.635584,0
18-17-8,114.052429,22.630533,1
18-17-17,114.024185,22.640966,0
18-18-50,114.045998,22.642349,1
18-18-52,114.042847,22.650682,0
18-18-57,114.042381,22.659184,1
18-19-8,114.022903,22.655333,0
18-19-18,114.031700,22.660000,1
18-20-2,114.018219,22.645733,0
18-20-13,114.022247,22.641632,1
18-20-21,114.020714,22.663349,0
18-20-28,114.026947,22.662382,1
18-20-30,114.022003,22.667784,0
18-20-38,114.029198,22.666250,1
18-20-51,114.014618,22.681017,0
18-20-53,114.015701,22.680834,1
18-21-6,114.013367,22.668217,0
18-21-26,114.015785,22.657600,1
18-21-40,113.997734,22.662832,0
18-21-48,114.016563,22.665800,1
18-21-54,114.025536,22.655733,0
18-21-57,114.029381,22.658550,1
18-22-5,114.022781,22.643551,0
18-22-7,114.023384,22.645000,1
18-22-12,114.014885,22.647583,0
18-22-18,114.022835,22.650118,1
18-22-25,114.031685,22.637266,0
18-22-27,114.031853,22.637951,1
18-22-39,114.028297,22.651417,0
18-22-46,114.029831,22.665449,1
18-23-1,114.048019,22.638033,0
18-23-10,114.042732,22.650583,1
18-23-16,114.023003,22.667000,0
18-23-34,114.045601,22.642267,1
18-23-54,113.987366,22.670433,0
19-0-13,114.018669,22.655083,1
19-0-21,114.032570,22.629633,0
19-0-22,114.032730,22.629351,1
19-0-26,114.039452,22.613016,0
19-0-32,114.035118,22.622950,1
19-0-44,114.076332,22.645267,0
19-0-54,114.045883,22.641233,1
19-1-3,114.025986,22.672083,0
19-1-6,114.023979,22.674467,1
19-1-14,114.011147,22.658684,0
19-2-14,114.045853,22.642450,1
19-2-23,114.020035,22.640118,0
19-2-49,114.045647,22.640818,1
19-3-2,114.015732,22.666082,0
19-4-39,113.985703,22.681749,1
19-5-1,114.041702,22.649183,0
19-7-55,114.039986,22.638817,1
19-8-0,114.053780,22.636183,0
19-8-2,114.055420,22.633484,1
19-8-16,114.042953,22.605350,0
19-8-18,114.039719,22.612568,1
19-8-31,114.052696,22.652983,0
19-9-1,114.018730,22.669367,1
19-9-11,114.016602,22.658333,0
19-9-45,114.021416,22.668217,1
19-9-53,114.016853,22.658234,0
19-9-53,114.016983,22.658533,1
19-10-7,114.028465,22.658567,0
19-10-34,114.071632,22.655167,1
19-10-40,114.070419,22.642851,0
19-10-42,114.064499,22.641317,1
19-10-48,114.056915,22.640600,0
19-11-0,114.055550,22.622232,1
19-11-12,114.034233,22.604767,0
19-11-44,114.055786,22.621651,1
19-11-52,114.031868,22.636732,0
19-12-3,114.033401,22.624832,1
19-12-9,114.040649,22.615433,0
19-12-49,113.993820,22.678783,1
19-13-10,114.038483,22.642183,0
19-13-48,114.033234,22.648067,1
19-14-0,114.017220,22.657066,0
19-14-1,114.016747,22.657717,1
19-14-23,114.074768,22.629183,0
19-16-41,113.989868,22.676968,1
19-16-58,114.014687,22.655951,0
19-17-26,114.048950,22.637917,1
19-17-31,114.038170,22.641733,0
19-17-59,113.973167,22.681749,1
19-18-48,113.843170,22.753218,0
19-19-37,113.996216,22.663500,1
19-19-55,114.039230,22.644083,0
19-19-58,114.046150,22.647118,1
19-20-12,114.017097,22.657101,0
19-20-20,114.017052,22.657118,1
19-20-33,114.032234,22.632566,0
19-20-39,114.025146,22.634501,1
19-20-49,114.019470,22.655899,0
19-20-50,114.019470,22.655899,1
19-20-56,114.025932,22.640568,0
19-21-7,114.045280,22.649349,1
19-21-17,114.018333,22.650284,0
19-21-25,114.017014,22.657232,1
19-21-38,114.031685,22.637199,0
19-21-45,114.039764,22.645782,1
19-21-49,114.032784,22.640800,0
19-21-50,114.033066,22.641500,1
19-21-57,114.017532,22.646917,0
19-22-3,114.016418,22.657867,1
19-22-14,114.022514,22.642616,0
19-22-28,114.017014,22.657217,1
19-22-40,114.033234,22.628668,0
19-23-1,114.065170,22.632950,1
19-23-3,114.058403,22.637917,0
19-23-4,114.057869,22.637484,1
19-23-9,114.037285,22.633383,0
19-23-43,114.016968,22.652866,1
19-23-51,114.034584,22.663151,0
20-1-14,114.055435,22.633368,1
20-1-18,114.059319,22.636499,0
20-2-6,114.033447,22.642982,1
20-2-12,114.016815,22.653067,0
20-2-56,114.022720,22.643000,1
20-2-58,114.020416,22.639950,0
20-3-22,114.045830,22.641533,1
20-3-30,114.019516,22.642099,0
20-3-31,114.019516,22.642099,1
20-3-40,114.039215,22.607700,0
20-3-54,114.033867,22.643450,1
20-4-3,114.011368,22.644882,0
20-9-17,114.013901,22.663851,1
20-9-34,114.028435,22.658533,0
20-9-57,114.055763,22.626717,1
20-10-1,114.062500,22.619368,0
20-10-2,114.059135,22.619383,1
20-10-16,114.029716,22.612499,0
20-11-27,114.023735,22.673218,1
20-11-47,114.035553,22.642317,0
20-11-48,114.037186,22.641983,1
20-12-4,114.007965,22.660383,0
20-13-2,114.024414,22.671766,1
20-13-25,114.043335,22.601233,0
20-13-30,114.045364,22.598734,1
20-13-36,114.024132,22.603817,0
20-13-36,114.024132,22.603817,1
20-13-44,114.055969,22.615351,0
20-14-13,114.052315,22.632950,1
20-14-14,114.049721,22.631050,0
20-14-47,114.055801,22.624451,1
20-14-51,114.044052,22.635883,0
20-14-53,114.046181,22.638399,1
20-14-56,114.055450,22.626917,0
20-14-57,114.055565,22.625982,1
20-15-2,114.035019,22.616417,0
20-15-4,114.037117,22.617517,1
20-15-10,114.033897,22.633017,0
20-15-12,114.033531,22.633417,1
20-15-17,114.047852,22.627867,0
20-16-44,113.986633,22.670950,1
20-16-55,113.990768,22.681383,0
20-17-25,114.024834,22.664967,1
20-17-48,114.038780,22.642933,0
20-18-8,114.033218,22.641600,1
20-18-17,114.026016,22.640533,0
20-18-35,114.028030,22.651617,1
20-18-41,114.017570,22.656717,0
20-18-42,114.017570,22.656717,1
20-18-55,114.040604,22.656134,0
20-18-57,114.041870,22.658434,1
20-19-13,114.018486,22.651899,0
20-19-15,114.016701,22.653200,1
20-19-20,114.004021,22.655634,0
20-19-45,114.055702,22.627234,1
20-21-6,114.029884,22.665550,0
