time,jd,wd,status
18-3,114.014687,22.656033,1
18-3,114.020470,22.636168,0
18-9,114.021400,22.639168,1
18-10,114.034348,22.624916,0
18-10,114.067116,22.643400,1
18-12,114.040733,22.633017,0
18-18,114.007149,22.634083,1
18-18,114.041679,22.648750,0
18-20,114.138947,22.630568,1
18-21,114.029015,22.633883,0
18-21,114.032051,22.632351,1
18-21,114.052315,22.632532,0
18-21,114.039764,22.641001,1
18-21,114.019753,22.654133,0
18-21,113.993149,22.682817,1
18-22,114.015686,22.667282,0
18-22,114.014435,22.656233,1
18-23,114.012901,22.677433,0
18-23,114.004669,22.680233,1
18-23,114.028519,22.658583,0
18-23,114.017235,22.657017,1
18-23,114.021202,22.659401,0
18-23,114.014900,22.655800,1
20-0,114.052650,22.636717,0
20-0,114.052650,22.636717,1
20-0,114.055496,22.624550,0
20-0,114.017120,22.642733,1
20-0,114.033234,22.636801,0
20-0,114.031815,22.636633,1
20-0,114.015404,22.655050,0
20-1,114.031853,22.624416,1
20-1,114.016083,22.654083,0
20-1,114.014999,22.655617,1
20-1,114.013084,22.658083,0
20-1,114.014717,22.656000,1
20-1,114.015884,22.636150,0
20-2,114.014847,22.655951,1
20-2,114.057320,22.634733,0
20-3,114.029335,22.666134,1
20-3,114.024185,22.665951,0
20-3,114.023048,22.665033,1
20-3,114.014702,22.679567,0
20-4,114.012184,22.662434,1
20-4,114.020653,22.640034,0
20-9,114.022331,22.642218,1
20-10,113.816200,22.646900,0
20-10,113.878082,22.591967,1
20-11,113.884300,22.559517,0
20-11,113.890915,22.565132,1
20-12,114.113167,22.596649,0
20-18,114.007370,22.634150,1
20-18,114.036598,22.618317,0
20-18,114.024948,22.634533,1
20-19,114.000969,22.683916,0
20-19,114.021347,22.638617,1
20-21,114.052330,22.625334,0
20-21,114.006783,22.678167,1
20-22,114.029167,22.647118,0
20-22,114.019279,22.650900,1
20-22,114.028831,22.662683,0
20-22,114.028885,22.666668,1
20-22,114.020515,22.639967,0
20-23,114.022919,22.666866,1
20-23,113.987564,22.667116,0
21-0,114.025352,22.632467,1
21-0,114.015831,22.665833,0
21-0,114.020782,22.660233,1
21-1,114.019035,22.650084,0
21-5,114.021797,22.640017,1
21-5,114.032913,22.649300,0
21-5,114.032913,22.649300,1
21-5,114.032616,22.649082,0
21-7,114.007599,22.633682,1
21-7,114.007599,22.633682,0
21-7,114.020584,22.636217,1
21-7,114.010750,22.629766,0
21-7,114.010750,22.629766,1
21-7,113.815987,22.647217,0
21-8,113.839485,22.734167,1
21-9,113.993698,22.697634,0
21-18,114.016350,22.657801,1
21-18,113.989082,22.697950,0
21-19,114.055733,22.661182,1
21-19,114.043419,22.600950,0
21-21,114.029747,22.659817,1
21-21,114.041252,22.647984,0
21-22,113.990715,22.677349,1
21-22,113.986465,22.692932,0
21-22,113.986702,22.692667,1
21-22,113.992485,22.676933,0
21-23,114.018715,22.650667,1
21-23,114.033150,22.641884,0
22-0,114.030182,22.665216,1
22-0,114.037735,22.613382,0
22-1,114.025314,22.632450,1
22-1,114.021431,22.657167,0
22-1,114.012383,22.662399,1
22-1,114.021683,22.661234,0
22-1,114.017197,22.657217,1
22-1,114.015099,22.663834,0
22-1,114.033600,22.643150,1
22-1,114.018867,22.650633,0
22-3,114.021835,22.640368,1
22-3,114.024582,22.671900,0
22-5,114.022652,22.657932,1
22-5,114.042397,22.659233,0
22-9,114.035019,22.623133,1
22-9,114.005219,22.651817,0
22-10,114.016197,22.643066,1
22-10,114.037003,22.605301,0
22-10,114.132683,22.616550,1
22-11,114.139420,22.615168,0
22-14,114.038254,22.652283,1
22-15,114.022346,22.656082,0
22-15,114.021469,22.657249,1
22-15,114.026001,22.672117,0
22-18,114.032051,22.636200,1
22-18,114.057419,22.628366,0
22-18,114.057419,22.628366,1
22-18,114.074837,22.630484,0
22-18,114.074837,22.630484,1
22-18,114.072701,22.619617,0
22-19,114.055450,22.629833,1
22-19,114.057419,22.627649,0
22-19,114.053215,22.625366,1
22-20,114.039330,22.613083,0
22-20,114.039330,22.613083,1
22-20,114.033630,22.619766,0
22-20,114.031670,22.621733,1
22-20,114.039566,22.614918,0
22-20,114.038750,22.614582,1
22-20,114.033417,22.628000,0
22-21,114.016701,22.638433,1
22-21,114.026398,22.656349,0
22-21,114.020630,22.660383,1
22-21,114.028435,22.658501,0
22-21,114.016785,22.642851,1
22-21,114.012215,22.662582,0
22-21,114.011765,22.663067,1
22-22,114.002502,22.676634,0
22-23,114.026833,22.653250,1
22-23,114.039902,22.612017,0
22-23,114.013100,22.646317,1
22-23,114.055420,22.627167,0
23-0,114.035164,22.616550,1
23-0,114.065964,22.639450,0
23-0,114.022163,22.641150,1
23-0,114.059166,22.636499,0
23-0,114.060600,22.638884,1
23-1,114.017853,22.620518,0
23-1,114.019363,22.622032,1
23-1,114.005714,22.633551,0
23-1,114.021568,22.639467,1
23-1,114.016182,22.666683,0
23-2,114.066017,22.716700,1
23-3,114.026886,22.674650,0
23-4,114.021065,22.637983,1
