time,jd,wd,status
18-0-0,114.065964,22.630117,1
18-0-14,114.113251,22.596649,0
18-0-20,114.110916,22.587067,1
18-0-34,114.039818,22.558901,0
18-0-36,114.039566,22.559267,1
18-0-49,114.036301,22.553833,0
18-1-17,114.061768,22.564283,1
18-1-30,114.133553,22.617567,0
18-1-57,114.110970,22.586967,1
18-2-5,114.103996,22.544184,0
18-2-9,114.099419,22.551649,1
18-2-13,114.088066,22.543484,0
18-2-36,114.060997,22.563250,1
18-2-53,114.130714,22.594584,0
18-3-56,114.060867,22.562517,1
18-4-3,114.048698,22.567583,0
18-6-2,114.043419,22.557800,1
18-6-7,114.054115,22.570633,0
18-7-1,114.054031,22.574118,1
18-7-1,114.054031,22.574118,0
18-7-6,114.054031,22.574118,1
18-7-18,114.068336,22.523701,0
18-7-24,114.047981,22.533501,1
18-7-28,114.045097,22.525618,0
18-7-37,114.039650,22.517817,1
18-7-49,114.049049,22.549299,0
18-7-52,114.046501,22.547367,1
18-7-59,114.047852,22.532217,0
18-8-0,114.047966,22.534067,1
18-8-8,114.068367,22.523600,0
18-8-13,114.065331,22.543133,1
18-8-26,114.025085,22.540051,0
18-8-30,114.021553,22.555367,1
18-8-48,114.071899,22.541950,0
18-8-54,114.063568,22.537600,1
18-9-49,113.911583,22.675016,0
18-10-25,113.949219,22.578550,1
18-10-56,114.050865,22.535433,0
18-10-58,114.054619,22.535868,1
18-11-10,114.017166,22.537399,0
18-11-14,114.019020,22.538250,1
18-11-20,114.009666,22.535200,0
18-11-27,114.017349,22.538183,1
18-11-49,114.103653,22.561600,0
18-11-50,114.104019,22.560833,1
18-11-58,114.121880,22.552099,0
18-11-59,114.121933,22.552082,1
18-12-22,114.056435,22.521168,0
18-12-23,114.056435,22.521168,1
18-12-34,114.055519,22.537867,0
18-13-15,114.053566,22.531750,1
18-13-17,114.053452,22.537600,0
18-13-24,114.054230,22.539499,1
18-14-10,113.844398,22.627050,0
18-14-21,113.875504,22.583633,1
18-14-34,113.970482,22.556883,0
18-14-49,113.988884,22.536283,1
18-15-12,114.110817,22.545000,0
18-15-14,114.113731,22.544117,1
18-15-27,114.094582,22.563101,0
18-15-28,114.094620,22.563417,1
18-15-49,114.046448,22.525717,0
18-15-53,114.048470,22.524467,1
18-16-16,114.097847,22.570833,0
18-16-19,114.090714,22.567734,1
18-16-31,114.103966,22.561050,0
18-16-32,114.103935,22.559700,1
18-17-0,114.023369,22.525084,0
18-17-10,114.034851,22.545732,1
18-17-15,114.028465,22.535633,0
18-17-31,114.025452,22.559566,1
18-18-32,114.040565,22.601067,0
18-18-36,114.044167,22.598316,1
18-18-58,114.041985,22.556683,0
18-19-1,114.038551,22.555933,1
18-19-7,114.034386,22.541616,0
18-19-9,114.034386,22.541616,1
18-19-16,114.040131,22.530634,0
18-20-1,114.112198,22.545584,1
18-20-11,114.113503,22.534416,0
18-20-12,114.113930,22.534201,1
18-20-26,114.122971,22.591650,0
18-20-37,114.098183,22.566299,1
18-20-45,114.089165,22.551750,0
18-20-46,114.088631,22.551817,1
18-20-52,114.095100,22.543301,0
18-20-53,114.095100,22.543301,1
18-21-10,114.081764,22.543417,0
18-21-11,114.081932,22.543016,1
18-21-36,114.299782,22.602167,0
18-21-38,114.301369,22.603083,1
18-21-48,114.273216,22.588934,0
18-22-20,114.153786,22.558416,1
18-22-33,114.122200,22.551817,0
18-22-34,114.122932,22.552032,1
18-22-45,114.099335,22.554899,0
18-22-46,114.099236,22.554632,1
18-23-4,113.934517,22.521351,0
18-23-15,113.936852,22.536301,1
18-23-18,113.924530,22.529367,0
18-23-39,114.016380,22.537901,1
19-0-14,114.058731,22.523617,0
19-0-40,114.085381,22.545549,1
19-0-55,114.100334,22.597982,0
19-2-9,114.060883,22.562750,1
19-2-17,114.046448,22.605267,0
19-4-30,114.060936,22.562450,1
19-4-37,114.079514,22.535450,0
19-6-59,114.054115,22.573982,1
19-7-5,114.043365,22.557934,0
19-7-15,114.045868,22.567533,1
19-7-35,113.965797,22.534733,0
19-7-38,113.965416,22.532633,1
19-8-10,113.908302,22.484367,0
19-8-15,113.911148,22.488016,1
19-8-17,113.908279,22.484383,0
19-8-20,113.911217,22.488050,1
19-8-33,113.878487,22.468250,0
19-8-50,113.909851,22.486650,1
19-8-59,113.888718,22.473850,0
19-9-8,113.908401,22.484234,1
19-9-16,113.921516,22.495518,0
19-9-43,113.921715,22.495251,1
19-10-23,114.081413,22.559032,0
19-10-24,114.081413,22.559032,1
19-10-32,114.045013,22.558050,0
19-10-33,114.045013,22.558050,1
19-10-56,114.105904,22.541468,0
19-11-0,114.106033,22.539482,1
19-11-13,114.083702,22.549334,0
19-11-23,114.058746,22.542868,1
19-11-33,114.006203,22.537184,0
19-11-34,114.006104,22.537067,1
19-11-47,114.057869,22.549850,0
19-11-48,114.058220,22.549467,1
19-11-56,114.068466,22.523832,0
19-11-57,114.067863,22.523817,1
19-12-1,114.059235,22.535601,0
19-12-6,114.058968,22.535467,1
19-12-10,114.049965,22.535351,0
19-12-33,114.045967,22.533733,1
19-12-47,114.111786,22.543516,0
19-12-58,114.115646,22.579933,1
19-13-5,114.110535,22.602167,0
19-13-11,114.113083,22.602900,1
19-13-20,114.134430,22.583218,0
19-13-23,114.132401,22.579599,1
19-13-27,114.127815,22.588484,0
19-13-31,114.130386,22.578650,1
19-13-38,114.107819,22.569700,0
19-13-39,114.107819,22.569700,1
19-14-24,114.121933,22.577368,0
19-14-27,114.106819,22.575100,1
19-14-38,114.081970,22.538183,0
19-14-47,114.076202,22.534750,1
19-14-51,114.063118,22.533449,0
19-14-54,114.063133,22.535233,1
19-15-5,114.111351,22.534184,0
19-15-5,114.111351,22.534184,1
19-15-16,114.105247,22.551083,0
19-15-18,114.107231,22.551468,1
19-15-27,114.113998,22.531717,0
19-15-39,114.113800,22.544117,1
19-15-45,114.124130,22.545200,0
19-15-49,114.121933,22.546700,1
19-15-57,114.143234,22.550568,0
19-15-59,114.143166,22.550568,1
19-16-22,114.088715,22.549250,0
19-16-23,114.088066,22.549351,1
19-16-30,114.066231,22.547617,0
19-16-34,114.062668,22.547234,1
19-16-35,114.060448,22.543484,0
19-16-36,114.060318,22.544300,1
19-16-36,114.060318,22.544300,0
19-16-37,114.060387,22.543699,1
19-17-3,114.126534,22.545168,0
19-17-5,114.128830,22.545616,1
19-17-16,114.171898,22.567966,0
19-17-18,114.171684,22.566950,1
19-18-2,114.061584,22.573467,0
19-18-2,114.061584,22.573467,1
19-18-23,114.040550,22.601049,0
19-18-33,114.044785,22.596817,1
19-18-45,114.048782,22.568283,0
19-18-47,114.050529,22.567217,1
19-18-51,114.058617,22.570000,0
19-18-54,114.061134,22.562433,1
19-19-11,113.990829,22.530750,0
19-19-14,113.993530,22.531467,1
19-19-22,113.979553,22.561832,0
19-19-26,113.978416,22.562300,1
19-19-57,113.816483,22.646500,0
19-21-12,113.950371,22.543118,1
19-21-22,113.974464,22.557568,0
19-21-44,114.014114,22.555283,1
19-21-50,114.044434,22.526016,0
19-21-51,114.044250,22.525618,1
19-21-56,114.035271,22.529034,0
19-22-3,114.048981,22.535267,1
19-22-16,114.045685,22.569250,0
19-23-33,114.076103,22.545616,1
19-23-42,114.036530,22.548817,0
19-23-56,114.060219,22.570999,1
19-23-58,114.052765,22.567183,0
20-0-15,114.071548,22.548100,1
20-0-23,114.058281,22.525900,0
20-6-9,114.111351,22.599100,1
20-6-24,114.068481,22.523849,0
20-7-17,114.054085,22.573784,1
20-7-30,114.068382,22.523684,0
20-7-37,114.047897,22.532917,1
20-7-45,114.051468,22.511232,0
20-7-49,114.055580,22.513950,1
20-7-59,114.043434,22.521017,0
20-8-2,114.042831,22.522449,1
20-8-30,114.090683,22.563066,0
20-8-35,114.078232,22.559784,1
20-8-48,114.071831,22.542116,0
20-8-50,114.071869,22.539400,1
20-8-56,114.051651,22.537617,0
20-9-0,114.048317,22.535351,1
20-9-11,114.062500,22.517532,0
20-9-14,114.063736,22.517500,1
20-9-29,114.042969,22.530033,0
20-9-32,114.046867,22.531151,1
20-9-49,113.943352,22.506468,0
20-9-57,113.944870,22.506599,1
20-10-7,113.920464,22.511667,0
20-10-8,113.920486,22.511650,1
20-10-12,113.932182,22.513132,0
20-10-13,113.931732,22.513050,1
20-10-28,114.025299,22.536283,0
20-10-31,114.027870,22.537500,1
20-10-53,114.081718,22.545982,0
20-10-58,114.084198,22.543417,1
20-11-11,114.099617,22.548416,0
20-12-1,114.060249,22.544399,1
20-12-13,114.047897,22.534666,0
20-12-21,114.022552,22.543333,1
20-12-31,114.035835,22.564667,0
20-13-0,114.028282,22.568216,1
20-13-10,114.038269,22.529650,0
20-13-22,114.032600,22.541267,1
20-13-27,114.047768,22.540667,0
20-13-34,114.062714,22.539633,1
20-13-38,114.068420,22.523649,0
20-13-41,114.068153,22.523750,1
20-13-53,114.031349,22.519567,0
20-13-53,114.031265,22.519632,1
20-14-16,114.128586,22.550383,0
20-14-17,114.128586,22.550383,1
20-14-30,114.115768,22.535282,0
20-14-46,114.077118,22.532351,1
20-14-50,114.063133,22.535151,0
