time,jd,wd,status
18-0-20,114.296417,22.731882,0
18-3-5,114.265251,22.727716,1
18-3-10,114.267052,22.720016,0
18-9-6,114.257584,22.742083,1
18-9-11,114.247330,22.734800,0
18-10-2,114.260231,22.721582,1
18-10-22,114.266685,22.727882,0
18-11-2,114.262886,22.726267,1
18-11-32,114.233284,22.731268,0
18-11-42,114.233482,22.728167,1
18-13-7,114.265236,22.727699,0
18-13-47,114.261681,22.716299,1
18-15-43,114.285248,22.727800,0
18-15-53,114.296867,22.733850,1
18-16-8,114.301384,22.719200,0
18-16-29,114.274803,22.732700,1
18-16-34,114.264885,22.727501,0
18-16-39,114.250969,22.722517,1
18-17-9,114.277466,22.698168,0
18-17-19,114.261620,22.718250,1
18-17-44,114.286613,22.726168,0
18-18-29,114.266899,22.732384,1
18-18-49,114.247620,22.733067,0
18-21-9,114.263115,22.735033,1
18-21-24,114.271599,22.730650,0
18-21-39,114.283600,22.734850,1
18-21-54,114.271683,22.733067,0
18-21-59,114.261833,22.733732,1
18-22-14,114.244797,22.733433,0
18-22-35,114.238266,22.711700,1
18-22-45,114.260818,22.731850,0
18-23-30,114.310349,22.724751,1
18-23-40,114.313332,22.734833,0
18-23-51,114.267784,22.729383,1
19-0-26,114.268135,22.743683,0
19-2-16,114.247467,22.730917,1
19-2-31,114.271881,22.731817,0
19-4-52,114.271935,22.731600,1
19-4-57,114.271935,22.731617,0
19-5-37,114.292564,22.723883,1
19-5-42,114.280670,22.737850,0
19-7-27,114.248848,22.709299,1
19-8-17,114.232285,22.722233,0
19-8-33,114.261902,22.711201,1
19-9-3,114.287804,22.720350,0
19-9-13,114.278320,22.711817,1
19-9-33,114.265137,22.711468,0
19-10-8,114.277847,22.748684,1
19-10-58,114.285896,22.726267,0
19-11-23,114.278214,22.713833,1
19-11-44,114.261681,22.725267,0
19-13-34,114.270897,22.731033,1
19-13-59,114.241081,22.720118,0
19-14-59,114.265533,22.725582,1
19-15-9,114.268982,22.731167,0
19-15-34,114.286667,22.730284,1
19-16-4,114.286079,22.733168,0
19-16-49,114.276886,22.742582,1
19-17-5,114.267731,22.728849,0
19-18-35,114.273720,22.730568,1
19-18-50,114.262199,22.712566,0
19-19-30,114.269897,22.730568,1
19-19-40,114.256714,22.732468,0
19-20-15,114.284920,22.713867,1
19-20-30,114.275780,22.742733,0
19-20-35,114.278000,22.750334,1
19-20-40,114.272186,22.731899,0
19-20-55,114.273781,22.733467,1
19-21-0,114.266220,22.732367,0
19-21-10,114.239571,22.719133,1
19-21-15,114.247269,22.725800,0
19-21-45,114.251701,22.720200,1
19-21-55,114.276787,22.737568,0
19-23-10,114.250069,22.735233,1
19-23-15,114.242867,22.730450,0
20-0-31,114.247467,22.728832,1
20-0-56,114.256401,22.736868,0
20-5-6,114.271767,22.731400,1
20-5-16,114.230049,22.700617,0
20-5-21,114.242119,22.714951,1
20-5-41,114.227615,22.708033,0
20-8-7,114.240234,22.740767,1
20-8-12,114.273399,22.771000,0
20-8-27,114.326447,22.796516,1
20-10-13,114.289650,22.724951,0
20-10-23,114.293266,22.723267,1
20-10-48,114.276367,22.733032,0
20-12-28,114.310730,22.710382,0
20-13-29,114.328049,22.700684,1
20-14-24,114.270348,22.730316,0
20-16-29,114.277336,22.740150,1
20-17-0,114.265114,22.725983,0
20-17-50,114.282730,22.727949,1
20-18-25,114.287231,22.731367,0
20-19-0,114.249786,22.712967,1
20-19-5,114.263535,22.721434,0
20-21-1,114.266617,22.732317,1
20-21-27,114.121552,22.699066,0
20-21-37,114.127403,22.705732,1
20-21-48,114.173782,22.719566,0
20-22-9,114.263397,22.733200,1
20-22-19,114.315102,22.721251,0
20-22-29,114.271202,22.731216,1
20-22-40,114.261269,22.734083,0
20-23-35,114.247215,22.725967,1
20-23-45,114.246902,22.743483,0
21-2-0,114.256302,22.736151,1
21-2-5,114.263748,22.733084,0
21-2-10,114.274353,22.733316,1
21-2-21,114.220886,22.699766,0
21-6-51,114.287399,22.732117,1
21-6-56,114.282516,22.727850,0
21-8-41,114.267967,22.766533,1
21-8-56,114.329086,22.794033,0
21-9-1,114.325150,22.793350,1
21-9-6,114.307915,22.779867,0
21-9-16,114.294250,22.763166,1
21-9-36,114.286751,22.726601,0
21-9-51,114.278130,22.748983,1
21-10-6,114.315781,22.763733,0
21-10-36,114.282051,22.756901,1
21-10-51,114.271202,22.733049,0
21-11-1,114.247368,22.732201,1
21-11-31,114.277313,22.739283,0
21-13-1,114.280602,22.737801,1
21-14-17,114.290535,22.722601,0
21-14-22,114.285934,22.725817,1
21-14-27,114.286064,22.726883,0
21-15-17,114.233803,22.701033,1
21-15-52,114.310364,22.722467,0
21-16-2,114.300018,22.720449,1
