time,jd,wd,status
22-7-49,114.232201,22.731899,1
22-8-4,114.266731,22.727783,0
22-8-14,114.266731,22.727783,1
22-8-59,114.231117,22.732599,0
22-9-0,114.231117,22.732599,1
22-9-1,114.231117,22.732599,0
22-10-26,114.232246,22.731600,1
22-10-50,114.267517,22.726334,0
22-12-9,114.266830,22.727633,1
22-12-43,114.337631,22.694700,0
22-13-15,114.337051,22.695168,1
22-13-38,114.249268,22.719450,0
22-14-10,114.266220,22.725849,1
22-14-59,114.214081,22.679983,0
22-15-28,114.233566,22.728617,1
22-15-35,114.239784,22.712334,0
22-15-40,114.249916,22.719618,1
22-15-56,114.266418,22.746634,0
22-16-28,114.213699,22.722000,1
22-16-35,114.236954,22.712917,0
22-16-41,114.241570,22.721083,1
22-16-47,114.224831,22.702084,0
22-16-49,114.227516,22.708332,1
22-16-53,114.228081,22.699417,0
22-16-58,114.227501,22.700167,1
22-17-3,114.226364,22.709984,0
22-17-33,114.231735,22.703583,1
22-17-44,114.242882,22.729567,0
22-17-44,114.242882,22.729567,1
22-17-50,114.249268,22.727783,0
22-17-52,114.249268,22.727783,1
22-18-6,114.273064,22.733267,0
22-18-8,114.271667,22.733116,1
22-18-19,114.241119,22.747667,0
22-18-32,114.242531,22.728582,1
22-18-36,114.233147,22.733667,0
22-18-40,114.231369,22.728317,1
22-18-49,114.232597,22.713367,0
22-18-50,114.232964,22.713699,1
22-18-57,114.240814,22.728550,0
22-20-2,114.227882,22.697451,1
22-20-11,114.249481,22.734949,0
22-21-43,114.241898,22.721350,1
22-21-51,114.229118,22.732050,0
