time,jd,wd,status
18-20-32,114.134766,22.565216,0
18-20-39,114.116432,22.550133,1
18-20-51,114.115067,22.532766,0
18-20-52,114.115067,22.532766,1
18-21-2,114.106064,22.562099,0
18-21-4,114.103981,22.559217,1
18-21-13,114.116348,22.544849,0
18-21-16,114.115120,22.546000,1
18-21-48,113.911034,22.499968,0
18-21-51,113.914780,22.498217,1
18-22-6,113.913498,22.542000,0
18-22-8,113.915031,22.541616,1
18-22-10,113.914352,22.535767,0
18-22-13,113.914520,22.528282,1
18-22-16,113.914551,22.537483,0
18-22-16,113.914597,22.537968,1
18-22-33,113.922447,22.549168,0
18-22-36,113.928520,22.545732,1
18-22-45,113.943298,22.506483,0
18-22-57,113.945183,22.506468,1
18-23-19,113.856232,22.577650,0
18-23-32,113.898170,22.556801,1
19-0-4,114.100220,22.547434,0
19-0-35,114.078247,22.543133,1
19-0-41,114.043549,22.527384,0
19-0-52,114.042465,22.529984,1
19-1-0,114.036835,22.558001,0
19-1-20,114.035583,22.541901,1
19-1-36,114.132835,22.550817,0
19-1-50,114.128082,22.550417,1
19-1-58,114.108917,22.537733,0
19-2-14,114.104668,22.540550,1
19-2-20,114.117584,22.543934,0
19-2-26,114.112381,22.542133,1
19-2-40,114.107765,22.598566,0
19-2-43,114.107246,22.600834,1
19-2-44,114.106651,22.601168,0
19-2-45,114.108932,22.601950,1
19-2-50,114.107452,22.611851,0
19-4-11,114.035248,22.545017,1
19-4-20,114.092918,22.541616,0
19-7-6,114.041382,22.523600,1
19-7-12,114.029884,22.545633,0
19-7-12,114.029602,22.546534,1
19-7-23,114.062584,22.517567,0
19-7-41,114.041336,22.526217,1
19-7-48,114.053284,22.535400,0
19-7-56,114.050850,22.525850,1
19-8-1,114.041367,22.523733,0
19-8-2,114.041618,22.525000,1
19-8-26,114.082802,22.554283,0
19-8-31,114.080551,22.553932,1
19-8-39,114.050415,22.551317,0
19-8-40,114.050468,22.551167,1
19-8-54,114.050163,22.525618,0
