time,jd,wd,status
18-0-0,113.963867,22.542168,1
18-0-0,113.963684,22.542200,0
18-0-6,113.969849,22.561716,1
18-0-12,113.975929,22.563267,0
18-0-24,114.063080,22.537634,1
18-0-43,114.102684,22.548901,0
18-0-49,114.116714,22.552000,1
18-0-50,114.116783,22.551434,0
18-0-55,114.115669,22.539284,1
18-1-16,114.117180,22.548033,0
18-1-23,114.093719,22.570299,1
18-6-15,114.119682,22.595633,0
18-6-29,114.068199,22.523617,1
18-6-56,114.078400,22.536217,0
18-7-5,114.123848,22.562983,1
18-7-7,114.124649,22.562033,0
18-7-15,114.138496,22.560118,1
18-7-19,114.137199,22.551367,0
18-7-39,114.045265,22.558300,1
18-7-44,114.043503,22.566717,0
18-7-59,114.049332,22.539433,1
18-8-6,114.040169,22.546467,0
18-8-28,114.061996,22.525949,1
18-8-29,114.062134,22.525932,0
18-8-43,114.034431,22.522051,1
18-8-45,114.033264,22.522699,0
18-8-51,114.024284,22.536667,1
18-8-52,114.026421,22.537399,0
18-9-2,114.054070,22.535299,1
18-9-31,114.070351,22.528282,0
18-9-45,114.113983,22.531782,1
18-10-5,114.123817,22.544733,0
18-10-10,114.108269,22.541599,1
18-10-11,114.108650,22.541616,0
18-10-19,114.089546,22.543484,1
18-10-23,114.090881,22.545366,0
18-10-35,114.104118,22.565332,1
18-10-36,114.103836,22.569433,0
18-10-51,114.081581,22.549267,1
18-10-57,114.087616,22.551701,0
18-11-16,114.049980,22.535482,1
18-11-25,114.067917,22.523849,0
18-11-30,114.057915,22.545933,1
18-11-30,114.057953,22.546167,0
18-12-2,113.908501,22.479433,1
18-12-13,113.908752,22.479668,0
18-12-21,113.917480,22.508966,1
18-12-23,113.916519,22.509550,0
18-12-31,113.943001,22.506416,1
18-12-35,113.945099,22.506517,0
18-12-47,113.928085,22.522034,1
18-12-58,114.023033,22.531651,0
18-13-5,114.081703,22.539867,1
18-13-7,114.081749,22.539600,0
18-13-8,114.078514,22.534651,1
18-13-9,114.078033,22.534767,0
18-13-18,114.114052,22.531851,1
18-13-39,114.113869,22.534317,0
18-13-46,114.128532,22.577850,1
18-13-48,114.122749,22.578367,0
18-13-56,114.122971,22.561934,1
18-13-58,114.124817,22.561850,0
