time,jd,wd,status
18-0-0,113.913651,22.530800,1
18-0-31,114.023064,22.653950,0
18-1-25,114.040421,22.611082,1
18-1-46,114.076851,22.535700,0
18-1-47,114.077637,22.535133,1
18-1-54,114.060387,22.527550,0
18-2-0,114.051964,22.525867,1
18-2-2,114.049797,22.528433,0
18-6-55,113.910164,22.535334,1
18-7-1,113.927315,22.536650,0
18-7-16,113.925751,22.535183,1
18-7-33,114.039215,22.546432,0
18-7-35,114.039719,22.548866,1
18-8-1,114.079834,22.558468,0
18-8-11,114.058952,22.561583,1
18-8-33,114.095085,22.542767,0
18-8-35,114.094086,22.538334,1
18-9-0,114.047897,22.538532,0
18-9-9,114.040436,22.531233,1
18-9-21,113.971115,22.539482,0
18-9-22,113.970070,22.539783,1
18-9-28,113.953003,22.560301,0
18-10-2,113.946350,22.587183,1
18-10-31,114.058533,22.536600,0
18-10-33,114.058334,22.537317,1
18-10-39,114.076569,22.542982,0
18-10-44,114.081619,22.540483,1
18-10-47,114.078651,22.534834,0
18-11-26,114.019203,22.532118,1
18-11-34,114.003281,22.535683,0
18-11-42,114.015533,22.539833,1
18-11-48,114.035431,22.542749,0
18-11-50,114.035583,22.541933,1
18-11-57,114.009148,22.548082,0
18-12-2,114.002869,22.546850,1
18-12-39,113.932266,22.520149,0
18-12-40,113.931816,22.519083,1
18-12-54,113.885933,22.497467,0
18-12-56,113.891251,22.503033,1
18-13-19,113.934120,22.562183,0
18-13-19,113.934219,22.560783,1
18-13-26,113.905731,22.547268,0
18-13-37,113.912369,22.535366,1
18-13-45,113.920250,22.521717,0
18-13-48,113.920303,22.519716,1
18-13-56,113.927200,22.509033,0
18-13-58,113.923897,22.507999,1
18-14-4,113.914833,22.498318,0
18-14-9,113.919518,22.493200,1
18-14-14,113.918266,22.505882,0
18-14-15,113.918297,22.506416,1
18-14-30,113.950851,22.541468,0
18-14-36,113.942001,22.543217,1
18-14-40,113.928230,22.547667,0
18-14-49,113.919052,22.527201,1
18-15-6,113.877800,22.503733,0
18-15-20,113.900848,22.513800,1
18-15-52,113.935715,22.557249,0
18-15-53,113.935120,22.557350,1
18-15-58,113.906883,22.554216,0
18-16-1,113.906670,22.553333,1
18-16-12,113.944931,22.566868,0
18-17-9,113.940964,22.559982,1
18-17-16,113.941101,22.549917,0
18-17-19,113.938950,22.543068,1
18-17-31,113.894051,22.565216,0
18-17-41,113.923019,22.550751,1
18-17-45,113.927483,22.555033,0
18-18-7,113.940598,22.562300,1
18-18-19,113.963699,22.543182,0
18-18-19,113.963547,22.542633,1
18-18-32,114.005768,22.547968,0
18-18-32,114.006584,22.549183,1
18-20-51,114.026100,22.530466,0
18-21-12,113.961647,22.542850,1
18-21-23,114.032913,22.540968,0
18-21-36,114.015579,22.538349,1
18-22-3,113.908051,22.492233,0
18-22-14,113.918419,22.506783,1
18-22-29,113.963753,22.543417,0
18-22-35,113.946297,22.543367,1
18-22-47,113.923332,22.525900,0
18-23-31,113.930786,22.543783,1
18-23-35,113.923119,22.533318,0
19-0-22,113.909569,22.525633,1
19-0-28,113.888466,22.499983,0
19-6-31,113.914368,22.535151,1
19-6-37,113.916733,22.543501,0
19-6-38,113.910004,22.544783,1
19-6-39,113.910019,22.544718,0
19-6-56,113.908714,22.531300,1
19-7-0,113.915817,22.535517,0
19-7-8,113.914536,22.528650,1
19-8-11,114.081253,22.558800,0
19-8-18,114.074669,22.558233,1
19-8-39,114.035202,22.543734,0
19-8-59,113.929764,22.517450,1
19-9-24,114.051430,22.533800,0
19-9-43,114.019203,22.532183,1
