time,jd,wd,status
18-0-1,114.079582,22.535566,0
18-1-2,114.039017,22.544399,1
18-1-9,114.058098,22.536734,0
18-1-10,114.058250,22.536516,1
18-1-15,114.058220,22.536400,0
18-1-19,114.063019,22.532734,1
18-1-27,114.107834,22.539917,0
18-2-16,114.042114,22.544399,1
18-2-34,114.026802,22.630833,0
18-6-26,114.044182,22.546467,1
18-6-38,114.113770,22.534451,0
18-7-16,114.027199,22.523067,1
18-7-27,114.068420,22.523899,0
18-7-38,114.040718,22.549683,1
18-7-53,114.075584,22.543432,0
18-8-8,114.039803,22.546183,1
18-8-38,113.816048,22.647167,0
18-8-55,113.844734,22.597767,1
18-9-29,113.966866,22.542601,0
18-9-34,113.961853,22.542900,1
18-10-1,114.052620,22.653250,0
18-10-17,114.050400,22.624718,1
18-10-43,114.062920,22.543100,0
18-11-33,114.052567,22.562683,1
18-11-39,114.058479,22.571716,0
18-11-41,114.054382,22.571167,1
18-12-4,113.960335,22.586100,0
18-12-10,113.949333,22.581966,1
18-12-15,113.960251,22.569700,0
18-12-19,113.964630,22.563351,1
18-12-37,113.858704,22.585466,0
18-13-3,113.914001,22.530216,1
18-13-15,113.943367,22.506451,0
18-13-23,113.945869,22.506599,1
18-13-34,113.923630,22.521683,0
18-13-41,113.917702,22.522783,1
18-13-50,113.920631,22.545233,0
18-14-4,113.919067,22.519951,1
18-14-11,113.932236,22.520283,0
18-14-12,113.932465,22.521868,1
18-14-22,113.920616,22.538816,0
18-14-32,113.922798,22.525333,1
18-14-37,113.931381,22.512966,0
18-14-39,113.932648,22.513149,1
18-14-48,113.994835,22.527733,0
18-14-59,114.032501,22.557417,1
18-15-7,114.042831,22.534149,0
18-15-8,114.041214,22.533751,1
18-15-23,113.982536,22.550617,0
18-15-29,113.974632,22.553432,1
18-15-39,114.009682,22.553650,0
18-15-40,114.009766,22.553850,1
18-15-44,114.021431,22.539368,0
18-15-46,114.017532,22.538633,1
18-16-19,113.816101,22.647217,0
18-17-0,113.816833,22.645901,1
18-17-13,113.877335,22.656982,0
18-21-39,114.111015,22.533817,1
18-21-45,114.118233,22.540934,0
18-22-2,114.077515,22.532600,1
18-22-18,114.031036,22.603733,0
18-23-2,114.038879,22.555433,1
18-23-17,114.035652,22.616783,0
18-23-51,114.077347,22.543083,1
19-0-0,114.107430,22.546867,0
19-0-3,114.103836,22.545200,1
19-0-5,114.099785,22.547417,0
19-0-8,114.096199,22.543467,1
19-0-20,114.102180,22.572350,0
19-4-33,114.043167,22.544416,1
19-4-41,114.029953,22.570183,0
19-5-33,114.039383,22.544451,1
19-5-58,113.816200,22.646868,0
19-6-36,113.912331,22.531218,1
19-6-44,113.943283,22.506433,0
19-7-3,114.026932,22.523317,1
19-7-17,114.084320,22.538883,0
19-7-20,114.076920,22.535700,1
19-7-25,114.086601,22.539499,0
19-7-31,114.073914,22.532000,1
19-7-46,114.124069,22.558416,0
19-7-57,114.125999,22.553232,1
19-8-27,114.049553,22.514366,0
19-8-28,114.046700,22.514267,1
19-8-54,113.944031,22.536818,0
19-9-1,113.961983,22.536467,1
19-9-19,113.986481,22.558434,0
19-10-35,114.126198,22.553467,1
19-10-48,114.114197,22.534582,0
19-10-50,114.113899,22.534267,1
19-10-57,114.120537,22.542217,0
19-10-58,114.121284,22.543283,1
19-11-5,114.116531,22.536167,0
19-11-12,114.102364,22.541332,1
19-11-12,114.101952,22.541267,0
19-11-13,114.101830,22.541416,1
19-11-18,114.111702,22.547916,0
19-11-19,114.112465,22.547968,1
19-11-29,114.100586,22.555166,0
19-11-31,114.099731,22.555067,1
19-11-37,114.101166,22.547649,0
19-11-39,114.100014,22.547300,1
19-11-51,114.060852,22.521816,0
19-11-54,114.060387,22.525900,1
19-12-7,114.016899,22.547300,0
19-12-14,114.019615,22.555401,1
19-12-25,114.083748,22.571934,0
19-12-27,114.079948,22.573618,1
19-12-54,114.067619,22.553066,0
19-13-3,114.058800,22.562218,1
19-13-20,113.942184,22.546333,0
19-13-21,113.942032,22.546249,1
19-13-26,113.946930,22.525734,0
19-13-28,113.945152,22.528482,1
19-13-36,113.951935,22.541082,0
19-13-47,113.943314,22.549183,1
19-13-54,113.940819,22.526182,0
19-13-57,113.933731,22.521433,1
19-14-12,114.048615,22.537300,0
19-14-14,114.053749,22.537434,1
19-14-20,114.061485,22.549467,0
19-14-22,114.060219,22.548384,1
19-14-34,114.091797,22.554649,0
19-14-37,114.091599,22.554100,1
19-14-44,114.089401,22.570868,0
19-14-48,114.086632,22.567183,1
19-15-20,113.912666,22.516268,0
19-15-24,113.916496,22.515499,1
19-15-34,113.924400,22.496782,0
19-15-47,113.927666,22.514700,1
19-16-1,113.917816,22.499250,0
19-16-5,113.924568,22.497618,1
19-16-32,114.025200,22.539249,0
19-16-40,114.041634,22.533783,1
19-16-48,114.013748,22.539583,0
19-17-12,114.033882,22.541483,1
19-17-25,114.042099,22.556700,0
19-17-28,114.031281,22.555201,1
19-17-43,114.043236,22.557516,0
19-17-52,114.039200,22.553534,1
19-18-39,114.105614,22.544649,0
19-19-19,114.101883,22.542967,1
19-19-33,114.103981,22.569433,0
19-19-37,114.107635,22.570368,1
19-19-40,114.117950,22.566168,0
19-19-41,114.118301,22.564716,1
19-19-44,114.120300,22.558399,0
19-19-45,114.120216,22.556482,1
19-20-5,114.112663,22.547750,0
19-20-6,114.112648,22.547684,1
19-20-13,114.101433,22.547632,0
19-20-13,114.100929,22.547434,1
19-20-31,114.096436,22.603201,0
19-20-51,114.052849,22.545500,1
19-20-59,114.018570,22.540417,0
19-21-0,114.019485,22.540583,1
19-21-10,114.053818,22.549383,0
19-21-12,114.048714,22.547333,1
19-21-42,113.945366,22.587183,0
19-22-12,114.034821,22.555283,1
19-22-21,114.042297,22.529682,0
19-22-39,114.076202,22.544367,1
19-22-43,114.079048,22.553833,0
19-22-46,114.083183,22.554132,1
19-22-59,114.040253,22.611668,0
19-23-30,114.127403,22.555250,1
19-23-40,114.096466,22.573032,0
19-23-59,114.078400,22.543266,1
20-0-4,114.076767,22.553818,0
20-0-23,114.075752,22.543150,1
20-0-30,114.052536,22.567266,0
20-1-6,114.043549,22.544300,1
20-1-17,114.084030,22.551533,0
20-1-19,114.083252,22.549084,1
20-1-25,114.064217,22.537683,0
20-1-31,114.057632,22.545467,1
20-1-38,114.051247,22.527599,0
20-2-0,114.036880,22.555817,1
20-2-16,114.055969,22.661583,0
20-2-17,114.055946,22.661583,1
20-2-17,114.055916,22.661818,0
20-4-5,114.087601,22.565683,1
20-4-12,114.103767,22.589951,0
20-6-34,114.024818,22.540001,1
20-6-38,114.012131,22.567900,0
