time,jd,wd,status
18-0-26,113.914520,22.526300,1
18-0-30,113.918686,22.514767,0
18-0-38,113.914680,22.526501,1
18-0-57,114.010651,22.542450,0
18-6-40,113.917198,22.531082,1
18-6-50,113.924721,22.530767,0
18-6-58,113.920280,22.519600,1
18-7-5,113.919380,22.553034,0
18-7-11,113.927185,22.546350,1
18-7-16,113.938736,22.543083,0
18-7-20,113.936119,22.542883,1
18-7-39,113.927368,22.482468,0
18-7-48,113.928864,22.498751,1
18-7-52,113.928650,22.500134,0
18-8-15,113.928017,22.528366,1
18-8-27,113.992920,22.534933,0
18-8-31,114.006935,22.549084,1
18-8-41,114.019279,22.536249,0
18-8-45,114.020332,22.532301,1
18-9-2,113.937103,22.547583,0
18-9-4,113.933586,22.545868,1
18-9-10,113.961884,22.556633,0
18-9-29,113.971970,22.540182,1
18-9-39,113.993179,22.526283,0
18-9-58,114.041931,22.530649,1
18-10-1,114.051483,22.533934,0
18-10-12,114.037849,22.523800,1
18-10-20,114.044617,22.510918,0
18-10-22,114.043747,22.511017,1
18-10-30,114.019684,22.549534,0
18-10-57,114.038902,22.613750,1
18-11-1,114.043465,22.600599,0
18-11-3,114.044052,22.597401,1
18-11-12,114.050919,22.550650,0
18-11-13,114.050964,22.549433,1
18-11-26,114.011368,22.569883,0
18-12-18,114.017502,22.656601,1
18-12-19,114.017998,22.656050,0
18-12-31,114.033348,22.613501,1
18-12-48,114.002586,22.551718,0
18-12-50,114.006081,22.549650,1
18-13-11,113.850121,22.604000,0
18-13-23,113.858200,22.584818,1
18-13-37,113.919785,22.533567,0
18-13-37,113.919586,22.532000,1
18-13-45,113.943436,22.542917,0
18-13-49,113.963135,22.542368,1
18-13-56,113.929482,22.543900,0
18-14-3,113.937881,22.543051,1
18-14-12,113.899185,22.562901,0
18-14-23,113.915115,22.543283,1
18-14-28,113.924332,22.527000,0
18-14-48,113.945930,22.506750,1
18-15-0,114.042351,22.530783,0
18-15-5,114.038300,22.523916,1
18-15-12,114.015419,22.533867,0
18-15-33,113.948730,22.521999,1
18-15-36,113.943336,22.506500,0
18-15-37,113.945633,22.506533,1
18-15-58,113.920082,22.488750,0
18-16-2,113.919899,22.496317,1
18-16-4,113.917366,22.504000,0
18-16-34,113.925652,22.549200,1
18-16-47,113.969887,22.561600,0
18-16-51,113.966484,22.561583,1
18-17-23,113.823853,22.674316,0
18-18-55,113.905998,22.553551,1
18-19-0,113.915031,22.541483,0
18-19-2,113.918114,22.543118,1
18-19-6,113.938919,22.542549,0
18-19-8,113.938934,22.542650,1
18-19-56,113.918221,22.553450,0
18-21-10,113.933548,22.545799,1
18-21-16,113.909752,22.543034,0
18-21-27,113.934715,22.545549,1
18-21-34,113.920532,22.531267,0
18-21-42,113.931381,22.546883,1
18-21-52,113.907784,22.514982,0
18-21-53,113.908218,22.514833,1
18-22-12,114.047813,22.538683,0
18-23-6,113.926918,22.536800,1
18-23-13,113.940033,22.583300,0
18-23-25,113.924248,22.535450,1
18-23-33,113.916496,22.527817,0
