time,jd,wd,status
18-1,113.847664,22.865749,1
18-1,113.917633,22.759850,0
18-1,113.927986,22.752367,1
18-1,113.933563,22.745983,0
18-1,113.952599,22.738251,1
18-1,113.964569,22.733932,0
18-3,114.116936,22.682484,1
18-3,114.116470,22.685450,0
18-3,114.139030,22.716650,1
18-6,114.126534,22.695118,0
18-6,114.141548,22.652433,1
18-7,114.151817,22.627434,0
18-9,114.129997,22.702749,1
18-9,114.124130,22.698900,0
18-10,114.125603,22.696934,1
18-10,114.202583,22.661150,0
18-11,114.133682,22.690283,1
18-12,114.122620,22.681467,0
18-14,114.131233,22.703484,1
18-14,114.127747,22.701332,0
18-14,114.123596,22.698151,1
18-14,114.109764,22.697617,0
18-14,114.125580,22.703617,1
18-15,114.128616,22.707417,0
18-15,114.125732,22.699818,1
18-16,114.130035,22.702633,0
18-16,114.125870,22.700033,1
18-16,114.126297,22.697399,0
18-16,114.126480,22.697416,1
18-16,114.122482,22.682882,0
18-17,114.125732,22.692333,1
18-17,114.135780,22.675283,0
18-18,114.206520,22.700100,1
18-18,114.204697,22.717617,0
18-23,114.123650,22.698233,1
18-23,114.129265,22.665867,0
19-0,114.134636,22.610067,1
19-0,114.145416,22.609617,0
19-0,114.137184,22.609533,1
19-0,114.145470,22.614067,0
19-0,114.145103,22.612900,1
19-0,114.127014,22.602699,0
19-1,114.125900,22.607367,1
19-1,114.153397,22.616768,0
19-3,114.154564,22.688084,1
19-6,114.126419,22.695200,0
19-6,114.127319,22.698000,1
19-6,114.125130,22.696800,0
19-7,114.142418,22.676517,1
19-7,114.126503,22.695250,0
19-8,114.121399,22.698400,1
19-8,114.117882,22.678967,0
19-8,114.122467,22.679050,1
19-8,114.136932,22.621683,0
19-9,114.116951,22.600782,1
19-10,114.214699,22.707867,0
19-11,114.209236,22.728233,1
19-11,114.128914,22.706533,0
19-11,114.122704,22.698418,1
19-11,114.124748,22.696449,0
19-13,114.128502,22.701668,1
19-13,114.171150,22.636351,0
19-16,114.123154,22.698383,1
19-16,114.104149,22.686701,0
19-16,114.131332,22.703432,1
19-17,114.121017,22.698450,0
