time,jd,wd,status
18-0-9,113.900597,22.580282,0
18-0-35,113.885185,22.576668,1
18-0-39,113.886902,22.576782,0
18-1-14,113.882614,22.579718,1
18-1-19,113.869797,22.594883,0
18-1-20,113.873421,22.597200,1
18-1-29,113.859596,22.632200,0
18-3-48,113.896629,22.581499,1
18-3-58,113.895630,22.578751,0
18-5-43,113.862053,22.579067,1
18-5-50,113.892914,22.568951,0
18-6-29,113.893883,22.572184,1
18-6-34,113.896683,22.581467,0
18-7-36,113.868599,22.564850,1
18-8-2,113.814720,22.649633,0
18-8-45,113.881470,22.584333,1
18-8-58,113.859200,22.610701,0
18-9-49,113.876663,22.582268,1
18-10-3,113.854485,22.581249,0
18-10-5,113.853386,22.574850,1
18-10-22,113.873116,22.586332,0
18-10-32,113.889648,22.563566,1
18-10-46,113.894585,22.567249,0
18-10-47,113.892899,22.567883,1
18-11-11,113.816780,22.649282,0
18-12-37,113.888916,22.583349,1
18-12-43,113.866020,22.583267,0
18-12-54,113.855270,22.574682,1
18-13-3,113.870247,22.593533,0
18-13-58,113.887581,22.566000,1
18-14-11,113.846718,22.577482,0
18-14-11,113.846916,22.574717,1
18-14-29,113.892197,22.592100,0
18-14-32,113.887520,22.588516,1
18-14-36,113.876801,22.584566,0
18-14-39,113.883186,22.579166,1
18-14-42,113.889336,22.576550,0
18-14-57,113.874969,22.584883,1
18-15-8,113.854233,22.629967,0
18-15-14,113.854820,22.626783,1
18-15-23,113.862953,22.601433,0
18-15-35,113.889015,22.564318,1
18-15-41,113.896713,22.561800,0
18-15-47,113.898216,22.557083,1
18-15-58,113.900986,22.582500,0
18-16-2,113.908783,22.572567,1
18-16-10,113.901314,22.560551,0
18-16-20,113.895752,22.575184,1
18-16-30,113.889732,22.581617,0
18-16-34,113.889198,22.582067,1
18-16-41,113.898468,22.572733,0
18-16-52,113.895699,22.575117,1
18-17-3,113.915100,22.588318,0
18-17-6,113.911568,22.582817,1
18-17-28,113.905518,22.555750,0
18-17-30,113.901917,22.560049,1
18-17-32,113.897385,22.564449,0
18-17-37,113.897598,22.568417,1
18-17-45,113.908936,22.569567,0
18-17-49,113.909035,22.566917,1
18-17-53,113.911049,22.576500,0
18-17-55,113.908852,22.574783,1
18-18-3,113.900352,22.563801,0
18-18-6,113.898621,22.563482,1
18-18-26,113.900467,22.570667,0
18-18-29,113.896317,22.569799,1
18-18-39,113.882149,22.585117,0
18-18-41,113.881485,22.584499,1
18-18-57,113.850151,22.568951,0
18-19-5,113.864769,22.570601,1
18-19-12,113.856415,22.583117,0
18-20-52,113.876953,22.570482,1
18-20-55,113.869766,22.568684,0
18-21-8,113.880699,22.570984,1
18-21-19,113.859947,22.564167,0
18-21-26,113.856400,22.573700,1
18-21-31,113.876335,22.563284,0
18-22-8,113.875748,22.572218,1
18-22-12,113.866516,22.562967,0
18-22-14,113.873184,22.559950,1
18-22-27,113.905701,22.555283,0
18-23-20,113.901802,22.560133,1
