time,jd,wd,status
18-0-0,114.117851,22.537733,1
18-0-4,114.120720,22.543467,0
18-0-34,114.134880,22.565517,1
18-0-40,114.116516,22.563284,0
18-7-43,114.166603,22.564182,1
18-8-29,114.068436,22.523849,0
18-8-32,114.075836,22.531668,1
18-8-52,114.138634,22.552683,0
18-8-58,114.137352,22.551800,1
18-9-46,113.930580,22.543667,0
18-10-21,114.009048,22.536716,1
18-10-52,113.908783,22.479633,0
18-10-56,113.908051,22.480568,1
18-11-31,114.008049,22.536934,0
18-11-40,114.009415,22.536751,1
18-12-6,113.817070,22.645817,0
18-12-39,113.877014,22.582167,1
18-12-51,113.923401,22.542833,0
18-13-22,113.950546,22.543501,1
18-13-27,113.951164,22.554016,0
18-13-33,113.947403,22.543283,1
18-13-44,113.915985,22.520082,0
18-13-47,113.914734,22.518583,1
18-13-57,113.943230,22.506451,0
18-14-33,114.135399,22.575283,1
18-14-43,114.080750,22.558332,0
18-14-54,114.114685,22.581667,1
18-14-58,114.113831,22.600533,0
18-15-6,114.130882,22.614300,1
18-15-17,114.112518,22.606968,0
18-15-19,114.111130,22.598583,1
18-15-30,114.094185,22.568518,0
18-15-31,114.090630,22.567600,1
18-15-42,114.102135,22.542767,0
18-15-43,114.103569,22.542850,1
18-16-1,114.115219,22.554199,0
18-16-2,114.115219,22.554182,1
18-16-9,114.094452,22.559349,0
18-16-10,114.094521,22.559767,1
18-16-21,114.089516,22.545401,0
18-16-22,114.090569,22.545483,1
18-16-36,114.091164,22.561617,0
18-16-37,114.091049,22.561449,1
18-17-1,113.996567,22.529266,0
18-17-14,113.995964,22.528116,1
18-17-31,114.107483,22.537018,0
18-17-46,114.129463,22.551332,1
18-17-56,114.146217,22.556084,0
18-17-57,114.142120,22.555750,1
18-18-11,114.101967,22.558733,0
18-18-13,114.101685,22.561283,1
18-18-22,114.107803,22.567766,0
18-18-23,114.107697,22.569450,1
18-18-36,114.114685,22.582350,0
18-19-19,114.124252,22.554417,1
18-20-59,114.071548,22.570517,0
18-21-9,114.081451,22.556200,1
18-21-24,114.147583,22.558050,0
18-21-40,114.126968,22.554701,1
18-21-48,114.104034,22.553118,0
18-22-1,114.125099,22.559732,1
18-22-10,114.104118,22.556601,0
18-22-15,114.124870,22.561068,1
18-22-21,114.117416,22.547318,0
18-22-22,114.110603,22.545401,1
18-22-37,114.063400,22.531933,0
18-22-45,114.048981,22.535334,1
18-22-59,114.112633,22.538767,0
18-23-1,114.112129,22.542067,1
18-23-10,114.145752,22.544117,0
18-23-13,114.142868,22.549917,1
18-23-28,114.159447,22.610701,0
18-23-42,114.133736,22.564350,1
18-23-50,114.115517,22.544468,0
18-23-52,114.117882,22.543432,1
18-23-56,114.108665,22.541668,0
19-0-2,114.116020,22.546350,1
19-0-12,114.079231,22.546284,0
19-0-18,114.079369,22.545982,1
19-0-27,114.114998,22.545782,0
19-0-47,114.122002,22.546949,1
19-0-53,114.122566,22.557817,0
19-1-20,114.101463,22.538349,1
19-1-28,114.070099,22.532066,0
19-2-0,114.122215,22.545317,1
19-2-8,114.128120,22.551184,0
19-2-17,114.127197,22.554850,1
19-2-23,114.097786,22.558399,0
19-3-1,114.131233,22.562050,1
19-3-11,114.113770,22.539333,0
19-3-38,114.134567,22.565201,1
19-3-45,114.102219,22.556316,0
19-5-23,114.132797,22.563049,1
19-5-35,114.068466,22.524267,0
19-6-4,114.134621,22.565268,1
19-6-5,114.134621,22.565268,0
19-6-26,114.132851,22.563133,1
19-6-35,114.114998,22.534149,0
19-7-32,114.166130,22.564383,1
19-7-49,114.114037,22.536583,0
19-7-54,114.113602,22.538168,1
19-7-58,114.116180,22.546267,0
19-8-2,114.119766,22.555532,1
19-8-7,114.125237,22.553400,0
19-8-10,114.125366,22.553417,1
19-8-25,114.130730,22.599033,0
19-9-10,114.113770,22.585417,1
19-9-26,114.132446,22.553383,0
19-9-28,114.128448,22.556383,1
19-9-45,114.134880,22.579317,0
19-9-50,114.139999,22.578899,1
19-10-5,114.114220,22.536083,0
19-10-11,114.114830,22.538467,1
19-10-50,114.091301,22.546783,0
19-10-53,114.095047,22.551867,1
19-10-58,114.091164,22.545500,0
19-11-9,114.095718,22.543533,1
19-11-13,114.101486,22.547850,0
19-11-15,114.106430,22.551382,1
19-11-19,114.112549,22.542433,0
19-11-20,114.113617,22.542683,1
19-11-37,114.114014,22.531500,0
19-11-41,114.127235,22.545267,1
19-11-47,114.114120,22.536301,0
19-11-53,114.113785,22.538282,1
19-12-2,114.114418,22.535351,0
19-12-5,114.117554,22.541500,1
19-12-13,114.074066,22.538517,0
19-12-15,114.075851,22.540100,1
19-12-40,114.066086,22.542566,0
19-13-29,114.165184,22.564417,1
19-13-39,114.122650,22.557966,0
19-13-42,114.125130,22.553301,1
19-13-55,114.117081,22.547083,0
19-14-9,114.076897,22.535517,1
19-14-18,114.063637,22.539217,0
19-14-19,114.063187,22.539551,1
19-14-30,114.044769,22.557882,0
19-14-32,114.043465,22.557617,1
19-14-53,113.948334,22.576883,0
19-14-57,113.950279,22.570250,1
19-15-0,113.947769,22.563766,0
19-15-33,113.971046,22.538982,1
19-16-1,113.910332,22.544832,0
19-16-8,113.934647,22.542368,1
19-16-31,114.064018,22.543100,0
19-16-32,114.064034,22.543100,1
19-16-39,114.065331,22.532084,0
19-16-40,114.064766,22.532133,1
19-16-47,114.068497,22.523983,0
19-16-48,114.067680,22.524017,1
19-17-21,114.120483,22.544350,0
19-17-22,114.120766,22.542933,1
19-17-44,114.062698,22.535633,0
19-17-52,114.082870,22.543217,1
19-18-2,114.107948,22.540632,0
19-18-7,114.106552,22.543432,1
19-18-17,114.122452,22.548201,0
19-18-38,114.129730,22.551800,1
19-18-51,114.119049,22.568632,0
19-18-52,114.121315,22.569017,1
19-19-9,114.110718,22.538851,0
19-19-50,114.138046,22.560266,1
19-19-55,114.130569,22.578899,0
19-20-3,114.118347,22.568466,1
19-20-16,114.115051,22.586149,0
19-20-16,114.113632,22.585318,1
19-20-23,114.079865,22.558384,0
19-20-53,114.053452,22.537483,1
19-21-10,114.050117,22.604349,0
19-21-22,114.062317,22.562332,1
19-21-27,114.062515,22.574499,0
19-21-38,114.063286,22.547583,1
19-21-44,114.058670,22.576000,0
19-21-47,114.058449,22.572617,1
19-21-54,114.047119,22.604067,0
19-22-8,114.067535,22.547617,1
19-22-12,114.076164,22.550383,0
19-22-17,114.084053,22.549534,1
19-22-32,114.123283,22.576418,0
19-22-41,114.129982,22.571934,1
19-22-44,114.120598,22.568916,0
19-22-46,114.121819,22.566967,1
19-22-55,114.115364,22.544050,0
19-22-55,114.115379,22.544018,1
19-22-58,114.108765,22.547449,0
19-23-1,114.105286,22.541233,1
19-23-7,114.115700,22.538834,0
19-23-8,114.117371,22.538334,1
19-23-17,114.052429,22.531733,0
19-23-42,114.080414,22.536367,1
19-23-59,114.061363,22.549633,0
20-0-17,114.092033,22.543283,1
20-0-24,114.123070,22.548416,0
20-0-39,114.133568,22.564100,1
20-0-49,114.092468,22.570217,0
20-1-36,113.967880,22.540216,1
20-1-48,114.059784,22.525467,0
20-2-57,114.129768,22.559500,1
20-3-2,114.122231,22.551983,0
20-3-22,114.127815,22.555567,1
20-3-42,114.044884,22.529551,0
20-5-45,114.133568,22.564068,1
20-5-50,114.121834,22.573351,0
20-6-15,114.139084,22.575399,1
20-6-20,114.121780,22.567499,0
20-6-33,114.134048,22.564516,1
20-6-43,114.114769,22.532000,0
20-7-36,114.164764,22.564383,1
20-7-56,114.248650,22.571117,0
20-8-31,114.169701,22.563017,1
20-8-51,114.109032,22.545300,0
20-8-54,114.107231,22.546717,1
20-9-11,114.046852,22.544567,0
20-9-15,114.048820,22.542299,1
