time,jd,wd,status
18-0-14,114.228569,22.698492,0
18-0-30,114.229652,22.726933,1
18-0-44,114.234512,22.728376,0
18-0-53,114.248817,22.734745,1
18-0-55,114.250565,22.735205,0
18-0-54,114.250542,22.734440,1
18-0-55,114.250565,22.735205,0
18-1-26,114.247803,22.726551,1
18-1-34,114.223907,22.702938,0
18-1-45,114.242783,22.728266,1
18-1-53,114.225449,22.705814,0
18-1-52,114.229843,22.702353,1
18-1-53,114.225449,22.705814,0
18-2-9,114.236076,22.728371,1
18-2-17,114.249779,22.712906,0
18-2-16,114.253174,22.710623,1
18-2-17,114.249779,22.712906,0
18-2-18,114.251717,22.710623,1
18-2-28,114.249840,22.712618,0
18-2-32,114.261726,22.721506,1
18-2-40,114.280037,22.730396,0
18-7-4,114.224312,22.722765,1
18-7-17,114.223969,22.732874,0
18-7-29,114.240280,22.719528,1
18-7-39,114.269104,22.732683,0
18-8-17,114.235184,22.715242,1
18-8-29,114.197311,22.712971,0
18-8-38,114.232506,22.722317,1
18-8-37,114.227577,22.722195,0
18-8-38,114.232506,22.722317,1
18-8-44,114.229401,22.731853,0
18-10-35,114.238441,22.719997,1
18-10-43,114.226616,22.731798,0
18-10-50,114.248863,22.733709,1
18-10-56,114.240860,22.725241,0
18-11-16,114.249695,22.722612,1
18-11-15,114.250351,22.721952,0
18-11-16,114.249695,22.722612,1
18-11-23,114.249298,22.730856,0
18-11-30,114.258896,22.729481,1
18-12-21,113.814819,22.649652,0
18-13-57,114.153152,22.623713,1
18-14-1,114.152626,22.627529,0
18-14-19,114.203735,22.651037,1
18-14-38,114.180496,22.647423,0
18-15-22,114.261841,22.725582,1
18-15-32,114.244148,22.725660,0
18-15-33,114.246864,22.723568,1
18-15-37,114.253494,22.724737,0
18-15-46,114.248276,22.734669,1
18-15-55,114.232826,22.728374,0
18-15-57,114.242805,22.728151,1
18-16-16,114.253479,22.711281,0
18-17-1,114.247375,22.735107,1
18-17-1,114.247253,22.736061,0
18-17-1,114.247375,22.735107,1
18-17-5,114.245605,22.728613,0
18-17-7,114.242851,22.727297,1
18-17-24,114.243980,22.689222,0
18-17-37,114.224762,22.702253,1
18-17-42,114.230453,22.718981,0
18-18-2,114.239304,22.726183,1
18-18-22,114.266144,22.737741,0
18-18-46,114.255280,22.728655,1
18-18-53,114.259300,22.742830,0
18-19-2,114.240898,22.725258,1
18-19-9,114.230690,22.710878,0
18-19-59,114.248123,22.726765,1
18-20-9,114.226166,22.709187,0
18-20-14,114.239357,22.718782,1
18-20-13,114.235970,22.715628,0
18-20-14,114.239357,22.718782,1
18-20-33,114.235512,22.724771,0
18-20-32,114.235474,22.727457,1
18-20-33,114.235512,22.724771,0
18-20-39,114.213188,22.721403,1
18-20-55,114.227974,22.722412,0
18-20-59,114.233467,22.720522,1
18-21-16,114.281906,22.696365,0
18-21-17,114.279251,22.697580,1
18-21-26,114.259872,22.724159,0
18-21-28,114.262032,22.724293,1
18-21-39,114.281921,22.694921,0
19-1-48,114.218361,22.725042,1
19-2-2,114.247665,22.725786,0
19-2-15,114.237053,22.728407,1
19-2-32,114.263741,22.719469,0
19-4-17,114.239090,22.728413,1
19-4-24,114.253784,22.736261,0
19-4-20,114.250488,22.733803,1
19-4-23,114.251671,22.735619,0
19-4-22,114.250496,22.733883,1
19-4-23,114.255241,22.736303,0
19-4-26,114.247696,22.734495,1
19-4-39,114.229195,22.698862,0
19-4-45,114.234795,22.714558,1
19-4-52,114.244179,22.733410,0
19-6-24,114.234032,22.722424,1
19-6-28,114.224174,22.725624,0
19-7-50,114.267761,22.726404,1
19-8-3,114.237289,22.714685,0
19-9-7,114.255882,22.726856,1
19-9-14,114.264107,22.727034,0
19-9-21,114.248550,22.734682,1
19-9-34,114.277473,22.738707,0
19-9-45,114.255959,22.736113,1
19-9-55,114.271919,22.731709,0
19-9-59,114.271561,22.731359,1
19-10-14,114.221344,22.725641,0
19-10-34,114.247124,22.725725,1
19-10-33,114.245140,22.723913,0
19-10-34,114.247124,22.725725,1
19-10-42,114.263382,22.722153,0
19-10-46,114.259506,22.723860,1
19-10-56,114.241470,22.720999,0
19-10-59,114.244621,22.723494,1
19-11-12,114.265022,22.727448,0
19-11-27,114.267426,22.732468,1
19-11-33,114.277565,22.738791,0
19-12-38,114.270432,22.730740,1
19-12-42,114.266899,22.727451,0
19-13-34,114.246361,22.718637,1
19-13-45,114.223984,22.724438,0
19-13-53,114.231491,22.722258,1
19-14-0,114.233284,22.732227,0
19-14-5,114.235535,22.727982,1
19-14-8,114.238899,22.728891,0
19-14-25,114.240936,22.720367,1
19-14-33,114.216431,22.705254,0
19-14-36,114.222260,22.704058,1
19-14-44,114.247513,22.724417,0
19-14-51,114.262367,22.725601,1
19-14-57,114.278465,22.731409,0
19-15-11,114.276924,22.731869,1
19-15-27,114.286041,22.727373,0
19-15-53,114.273033,22.732094,1
19-15-55,114.271721,22.732138,0
19-15-54,114.272705,22.731962,1
19-15-56,114.271301,22.733019,0
19-16-29,114.267792,22.732412,1
19-16-36,114.256508,22.739183,0
19-16-56,114.200211,22.725515,1
19-17-17,114.197083,22.725294,0
19-17-35,114.227303,22.722363,1
19-17-50,114.253494,22.736053,0
19-18-6,114.243126,22.722193,1
19-18-12,114.247383,22.731260,0
19-18-18,114.243134,22.722157,1
19-18-32,114.274109,22.733772,0
19-18-49,114.199196,22.725458,1
19-19-0,114.209030,22.727880,0
19-19-13,114.272827,22.731649,1
19-19-14,114.280396,22.728609,0
19-19-44,114.281258,22.728374,1
19-19-55,114.241577,22.728542,0
19-20-10,114.224052,22.726454,1
19-20-18,114.233521,22.717436,0
19-20-29,114.245567,22.728571,1
19-20-47,114.301903,22.776594,0
19-20-56,114.274239,22.746243,1
19-21-7,114.252220,22.725634,0
19-21-12,114.247650,22.725471,1
19-21-21,114.228157,22.699570,0
19-21-26,114.233948,22.716188,1
19-21-34,114.225044,22.730183,0
19-21-37,114.221245,22.725117,1
19-21-46,114.247292,22.725885,0
19-23-7,114.257057,22.731697,1
19-23-12,114.256905,22.720062,0
19-23-21,114.239220,22.718582,1
19-23-28,114.261505,22.733849,0
21-0-35,114.264236,22.739332,1
21-0-37,114.260101,22.744711,0
21-0-48,114.231888,22.728342,1
21-0-56,114.252502,22.725292,0
21-1-1,114.256500,22.727415,1
21-1-3,114.250908,22.722507,0
21-1-23,114.196777,22.725439,1
21-1-50,114.210487,22.728662,0
21-2-30,114.253059,22.718931,1
21-2-33,114.247963,22.718172,0
21-2-45,114.234924,22.728455,1
21-2-48,114.226280,22.731916,0
21-3-3,114.237656,22.728382,1
21-3-17,114.261520,22.718018,0
21-5-4,114.256744,22.732813,1
21-5-11,114.238663,22.728405,0
21-6-42,114.252365,22.718658,1
21-6-45,114.254265,22.727552,0
21-7-21,114.233887,22.722446,1
21-7-27,114.221359,22.727926,0
21-7-35,114.235489,22.727833,1
21-7-41,114.224213,22.725178,0
21-7-50,114.233360,22.730734,1
21-8-0,114.224762,22.709145,0
21-8-52,114.238441,22.722868,1
21-9-6,114.265511,22.728081,0
21-9-7,114.265541,22.728012,1
21-9-13,114.280212,22.742186,0
21-9-15,114.280304,22.742174,1
21-9-15,114.278053,22.742487,0
21-9-35,114.243340,22.726553,1
21-9-38,114.235535,22.724237,0
21-9-57,114.260445,22.734303,1
21-10-11,114.225067,22.725113,0
21-10-27,114.243477,22.722506,1
21-10-41,114.242027,22.721113,0
21-10-37,114.242638,22.724527,1
21-10-42,114.243004,22.722008,0
21-10-46,114.247566,22.720942,1
21-10-52,114.258034,22.726257,0
21-13-36,114.243240,22.710299,1
21-13-38,114.243042,22.710447,0
21-13-46,114.261452,22.718565,1
21-13-52,114.291031,22.719830,0
21-14-6,114.265495,22.732641,1
21-14-25,114.199188,22.677151,0
21-17-6,114.232712,22.728373,1
