time,jd,wd,status
18-0-17,113.911530,22.525833,0
18-0-57,114.041397,22.542116,1
18-1-2,114.034737,22.521833,0
18-3-6,114.092880,22.543449,1
18-3-30,114.042030,22.556633,0
18-3-49,114.125885,22.550100,1
18-3-56,114.135513,22.572634,0
18-3-57,114.135719,22.572433,1
18-4-11,114.094666,22.559616,0
18-6-17,114.121803,22.552217,1
18-6-27,114.114136,22.534567,0
18-6-33,114.117783,22.552517,1
18-6-43,114.113167,22.604782,0
18-7-29,114.157516,22.608999,1
18-7-49,114.134781,22.565468,0
18-7-50,114.133453,22.563984,1
18-8-16,114.090668,22.554117,0
18-8-17,114.089851,22.554199,1
18-8-24,114.083031,22.547283,0
18-8-28,114.086784,22.553167,1
18-8-35,114.098213,22.558250,0
18-8-36,114.099251,22.556633,1
18-8-54,114.116699,22.541218,0
18-8-55,114.116852,22.541250,1
18-9-2,114.114082,22.534700,0
18-9-3,114.113731,22.533484,1
18-9-16,114.111565,22.587383,0
18-9-17,114.110931,22.587534,1
18-9-45,114.056053,22.531767,0
18-10-1,114.074081,22.538517,1
18-10-8,114.078835,22.545218,0
18-10-15,114.084534,22.551600,1
18-10-27,114.114197,22.532066,0
18-10-29,114.116653,22.536016,1
18-10-31,114.118851,22.540068,0
18-10-32,114.120064,22.541367,1
18-11-20,113.908401,22.479467,0
18-11-24,113.908180,22.480467,1
18-11-42,113.920647,22.543949,0
18-12-11,113.891136,22.502750,1
18-12-17,113.904404,22.517067,0
18-12-20,113.912132,22.531300,1
18-12-28,113.924896,22.522249,0
18-13-10,113.970970,22.538967,1
18-13-30,114.110298,22.544333,0
18-13-32,114.113647,22.543783,1
18-13-36,114.112663,22.547617,0
18-14-3,114.104630,22.553249,1
18-14-25,114.026787,22.532900,0
18-14-26,114.027832,22.533501,1
18-14-37,114.069801,22.546383,0
18-14-39,114.069618,22.547934,1
18-14-48,114.052620,22.538218,0
18-14-50,114.049286,22.537582,1
18-15-1,114.034332,22.545683,0
18-15-6,114.041115,22.544317,1
18-15-37,114.061234,22.619633,0
18-15-40,114.055786,22.621450,1
18-15-48,114.047897,22.636217,0
18-16-0,114.054848,22.611217,1
18-16-29,114.138283,22.631968,0
18-17-3,114.098213,22.538250,1
18-17-18,114.082832,22.542967,0
18-17-19,114.084213,22.542868,1
18-17-39,114.111214,22.545418,0
18-17-46,114.113564,22.542618,1
18-17-56,114.121468,22.543617,0
18-18-0,114.118332,22.543800,1
18-18-3,114.117584,22.545450,0
18-18-4,114.117569,22.545500,1
18-18-17,114.122482,22.563967,0
18-18-27,114.118416,22.564882,1
18-18-41,114.131882,22.615499,0
18-18-51,114.143486,22.609568,1
18-19-12,114.129601,22.551201,0
18-19-13,114.128937,22.550516,1
18-21-11,114.075500,22.533751,0
18-21-13,114.076050,22.534550,1
18-21-19,114.087120,22.540800,0
18-21-20,114.089287,22.541300,1
18-21-29,114.107353,22.550867,0
18-21-38,114.099831,22.547533,1
18-21-43,114.094948,22.558649,0
18-21-51,114.099266,22.559217,1
18-22-6,114.065331,22.538168,0
18-22-10,114.075600,22.542917,1
18-22-18,114.114616,22.543068,0
18-22-21,114.116585,22.546333,1
18-22-29,114.131203,22.554501,0
18-22-30,114.130219,22.554934,1
18-22-46,114.112602,22.614700,0
18-22-50,114.112663,22.608368,1
18-22-58,114.107750,22.567766,0
18-23-8,114.125771,22.550632,1
18-23-22,114.102150,22.543600,0
18-23-26,114.101601,22.547934,1
18-23-38,114.065849,22.551367,0
19-0-3,114.081703,22.549299,1
19-0-9,114.081482,22.551849,0
19-0-15,114.091148,22.544300,1
19-0-28,114.122314,22.544983,0
19-1-13,114.093498,22.543333,1
19-1-36,114.134468,22.578251,0
19-4-12,114.126137,22.549549,1
19-4-15,114.121269,22.543249,0
19-4-17,114.120186,22.541901,1
19-4-23,114.078720,22.535000,0
19-4-24,114.077484,22.537001,1
19-4-29,114.084114,22.543484,0
19-7-40,114.132896,22.610399,1
19-8-48,114.052734,22.545517,0
19-8-53,114.050964,22.550083,1
19-9-13,114.063835,22.639700,0
19-9-15,114.063881,22.639784,1
19-10-10,114.116768,22.541250,0
19-10-11,114.118484,22.540567,1
19-10-35,114.114647,22.534700,0
19-10-39,114.113701,22.535233,1
19-11-1,114.046814,22.544800,0
19-11-12,114.057968,22.548901,1
19-11-24,114.017570,22.553833,0
19-11-41,114.047935,22.537416,1
19-12-5,114.114632,22.534651,0
19-12-7,114.113747,22.534233,1
19-12-11,114.113686,22.541933,0
19-12-12,114.114883,22.542900,1
19-12-21,114.124886,22.562201,0
19-13-10,114.122482,22.557817,1
19-13-27,114.114098,22.534451,0
19-13-29,114.114166,22.534550,1
19-13-40,114.069717,22.546932,0
19-13-41,114.069679,22.547567,1
19-13-55,114.027679,22.533400,0
19-13-56,114.025368,22.534117,1
19-14-3,114.036552,22.562384,0
19-14-33,114.063065,22.534267,1
19-14-39,114.075035,22.530884,0
19-14-42,114.079315,22.535183,1
19-14-53,114.081749,22.544451,0
19-14-55,114.081680,22.546682,1
19-15-7,114.067581,22.571501,0
19-15-18,114.066353,22.571167,1
