time,jd,wd,status
18-0,114.041420,22.527451,1
18-0,114.002586,22.539467,0
18-0,114.058533,22.522350,1
18-1,113.890602,22.566317,0
18-1,113.891167,22.565416,1
18-1,113.919998,22.491568,0
18-3,114.077019,22.535732,1
18-3,114.115402,22.584600,0
18-3,114.116714,22.548717,1
18-3,114.111847,22.584818,0
18-4,114.085480,22.540833,1
18-4,114.090881,22.538267,0
18-4,114.074699,22.537500,1
18-5,114.135582,22.567432,0
18-5,114.087234,22.537701,1
18-5,114.103149,22.543016,0
18-5,114.073898,22.537683,1
18-5,114.111870,22.545067,0
18-5,114.074471,22.532084,1
18-5,114.068550,22.524218,0
18-6,114.058899,22.522249,1
18-6,114.068497,22.524050,0
18-7,114.047768,22.518999,1
18-7,114.017998,22.540234,0
18-7,114.017097,22.540033,1
18-8,114.101913,22.541250,0
18-8,114.101913,22.542418,1
18-8,114.116867,22.547951,0
18-8,114.117065,22.547983,1
18-8,114.167267,22.564083,0
18-8,114.167435,22.563984,1
18-8,114.171349,22.566950,0
18-8,114.170784,22.566433,1
18-9,114.114082,22.534517,0
18-9,114.113770,22.534283,1
18-9,114.125168,22.572750,0
18-9,114.121483,22.573933,1
18-9,114.064102,22.532301,0
18-9,114.065033,22.531834,1
18-9,114.073364,22.530382,0
18-10,114.092766,22.541567,1
18-10,114.051384,22.531767,0
18-10,114.064285,22.531483,1
18-10,114.071083,22.526417,0
18-11,114.067131,22.524883,1
18-11,114.058853,22.523001,0
18-11,114.056664,22.525932,1
18-11,114.068199,22.524282,0
18-11,114.067070,22.525183,1
18-11,114.167618,22.563183,0
18-12,114.148018,22.555799,1
18-12,114.132065,22.544533,0
18-12,113.918404,22.571466,1
18-14,113.822166,22.676216,1
18-14,113.861252,22.643766,0
18-17,113.822784,22.676666,1
18-17,113.823181,22.652884,0
18-18,113.945152,22.532667,1
18-18,113.966736,22.568916,0
18-18,113.966568,22.568983,1
18-18,113.992584,22.535851,0
18-19,114.072800,22.539066,1
18-20,114.034019,22.518333,0
18-20,114.030998,22.519800,1
18-21,113.987015,22.536516,0
18-21,113.978386,22.540068,1
18-21,114.020485,22.525600,0
18-21,114.020798,22.530500,1
18-21,114.035698,22.542101,0
18-21,114.035004,22.545233,1
18-21,114.036453,22.555717,0
18-21,114.039169,22.549583,1
18-21,114.034584,22.541668,0
18-21,114.032097,22.541233,1
18-21,114.017197,22.558800,0
18-22,114.026619,22.539450,1
18-22,114.021248,22.549700,0
18-22,114.018951,22.550768,1
18-22,113.897667,22.573400,0
18-23,113.816467,22.647100,1
18-23,113.925247,22.566532,0
19-0,113.988548,22.538549,1
19-0,113.926514,22.535183,0
19-1,113.932983,22.518667,1
19-1,113.916634,22.525801,0
19-1,113.922432,22.525150,1
19-1,113.967453,22.542049,0
19-1,114.022049,22.528233,1
19-2,113.911880,22.488617,0
19-2,113.910034,22.487301,1
19-2,113.918686,22.489717,0
19-2,113.923584,22.507851,1
19-2,113.923599,22.521517,0
19-5,114.058464,22.522467,1
19-5,114.086853,22.549200,0
19-7,114.046471,22.519033,1
19-8,113.943481,22.532650,0
19-8,113.947617,22.529118,1
19-8,113.929901,22.544117,0
19-8,113.925949,22.535534,1
19-8,113.814613,22.649733,0
19-10,113.822502,22.675383,1
19-11,113.868835,22.621033,0
19-11,114.055565,22.535433,1
19-11,114.048737,22.567917,0
19-11,114.046570,22.567350,1
19-12,114.109619,22.546600,0
19-12,114.108948,22.541517,1
19-12,114.104019,22.549133,0
19-12,114.103798,22.549267,1
19-12,114.119652,22.546432,0
19-12,114.120834,22.543533,1
19-12,114.082832,22.537483,0
19-13,114.063049,22.528534,1
19-13,114.060898,22.519016,0
19-13,114.056129,22.518766,1
19-13,114.111382,22.532618,0
19-13,114.111931,22.531250,1
19-13,114.050766,22.565451,0
19-13,114.049698,22.565434,1
19-13,114.039803,22.544500,0
19-13,114.034897,22.546066,1
19-14,114.034653,22.556299,0
19-14,114.034332,22.555683,1
19-14,114.049332,22.521366,0
19-14,114.048553,22.523600,1
19-14,114.091316,22.545834,0
19-14,114.087303,22.549299,1
19-14,114.078499,22.543400,0
19-14,114.076416,22.543150,1
19-14,114.048050,22.542999,0
19-15,114.022186,22.540983,1
19-15,114.061996,22.569918,0
19-15,114.044716,22.597218,1
19-15,114.079514,22.535334,0
19-15,114.081017,22.536467,1
19-16,114.087730,22.549433,0
19-16,114.087685,22.550882,1
19-16,114.085548,22.556116,0
19-16,114.084183,22.555117,1
19-16,114.081230,22.559050,0
19-16,114.081230,22.559050,1
19-16,114.118965,22.576817,0
19-17,114.117134,22.563650,1
19-17,113.931870,22.546984,0
19-17,113.933983,22.549566,1
19-18,113.943832,22.558950,0
19-18,113.945686,22.558832,1
19-18,113.932816,22.523666,0
19-18,113.962265,22.526117,1
19-18,113.962280,22.525034,0
19-18,113.962250,22.523582,1
19-19,113.921234,22.543350,0
19-19,114.085419,22.540632,1
19-20,114.122665,22.549950,0
19-20,114.099800,22.543734,1
19-20,114.031502,22.519501,0
19-21,114.046982,22.535267,1
19-21,114.050819,22.551067,0
19-21,114.057648,22.539450,1
19-21,114.084366,22.555300,0
19-21,114.090820,22.543550,1
19-21,114.038330,22.544233,0
19-21,114.043816,22.544149,1
19-21,114.059631,22.526133,0
19-21,114.055870,22.537666,1
19-22,114.098198,22.566433,0
19-22,114.097603,22.566366,1
19-22,114.131615,22.544451,0
19-22,114.120415,22.541718,1
19-22,114.125000,22.560150,0
19-22,114.099602,22.539667,1
19-22,114.051117,22.512733,0
19-23,114.062981,22.537184,1
19-23,114.131752,22.550632,0
19-23,114.119698,22.547716,1
19-23,114.123848,22.574017,0
20-0,114.105080,22.541651,1
