time,jd,wd,status
18-0-1,114.049019,22.720167,1
18-0-56,114.037567,22.659082,0
18-1-16,114.032120,22.615000,1
18-1-21,114.043297,22.601267,0
18-11-21,114.063850,22.717600,1
18-11-26,114.082397,22.704599,0
18-15-46,114.062935,22.718616,1
18-16-36,114.049797,22.717882,0
18-16-41,114.050133,22.721333,1
18-16-56,114.041618,22.707916,0
18-20-56,114.043465,22.703033,1
18-21-16,114.041718,22.707916,0
18-22-1,114.043915,22.600218,1
18-22-31,114.021103,22.668667,0
19-9-31,114.044449,22.694950,1
19-9-41,114.067818,22.692667,0
19-10-11,114.043137,22.705584,1
19-10-16,114.047333,22.710199,0
19-11-36,114.044235,22.698418,1
19-11-51,114.026451,22.673367,0
19-13-56,114.043449,22.711000,1
19-14-47,113.917534,22.602751,0
19-21-2,114.035080,22.721533,1
19-21-12,114.042435,22.704983,0
19-21-47,114.161514,22.698133,1
19-21-57,114.128349,22.707117,0
19-22-2,114.124252,22.701700,1
19-22-12,114.121483,22.698601,0
20-0-22,114.051750,22.719683,1
20-0-42,114.031418,22.677349,0
20-6-42,114.042717,22.702868,1
20-6-52,114.044319,22.696751,0
20-7-57,114.011353,22.658850,1
20-8-7,114.020966,22.652767,0
20-8-43,114.041801,22.708317,1
20-9-18,114.062469,22.721201,0
20-11-13,113.945320,22.756300,1
20-11-28,114.005547,22.734650,0
20-12-48,114.018982,22.732401,1
20-13-8,114.024498,22.671749,0
20-13-23,114.055649,22.665951,1
20-13-38,114.096550,22.630800,0
20-18-18,114.039230,22.712601,1
20-18-43,114.066719,22.659500,0
20-20-8,114.029465,22.650583,1
20-21-3,113.965103,22.684334,0
20-22-59,114.051170,22.605000,1
20-23-34,114.022697,22.657883,0
21-16-1,114.034798,22.733500,1
21-16-21,114.044296,22.698418,0
21-18-26,114.041130,22.604467,1
21-18-46,114.018433,22.646250,0
21-20-17,114.052551,22.720501,1
21-20-22,114.051918,22.712334,0
21-21-2,114.035751,22.694433,1
21-21-7,114.034851,22.706949,0
21-22-12,114.115364,22.621332,1
21-22-27,114.055733,22.619484,0
21-23-2,114.042114,22.688032,1
21-23-7,114.043221,22.704918,0
21-23-52,114.023369,22.730516,1
21-23-57,114.021400,22.729134,0
22-8-27,114.037453,22.710800,1
22-8-42,114.028534,22.749149,0
22-9-7,114.011864,22.733467,1
22-9-27,114.041718,22.715317,0
22-9-58,114.015953,22.748383,1
22-10-18,114.013618,22.748432,0
23-8-23,114.008400,22.731167,1
23-8-33,114.007050,22.732616,0
23-9-23,114.054497,22.721968,1
23-9-53,114.121597,22.699266,0
23-10-58,114.017036,22.740549,1
23-11-3,114.013916,22.747299,0
23-11-8,114.022682,22.730682,1
23-13-59,114.041718,22.710068,1
23-14-9,114.041420,22.715218,0
23-15-29,114.059052,22.723499,1
23-16-9,114.024582,22.719933,0
24-0-36,114.073418,22.712868,1
24-0-51,114.071449,22.714001,0
24-1-27,114.045685,22.673616,1
24-1-31,114.033714,22.672001,0
24-1-36,114.026932,22.673100,1
24-1-47,114.016670,22.665968,0
24-1-57,114.035217,22.689301,1
24-2-12,114.014969,22.748333,0
24-8-7,114.014687,22.733932,1
24-8-22,114.045418,22.716999,0
24-10-12,114.025833,22.674150,1
24-10-22,114.026337,22.673468,0
24-11-57,114.021317,22.728367,1
24-12-12,114.039833,22.707283,0
24-16-42,114.028954,22.748867,1
24-16-47,114.036118,22.730284,0
24-16-52,114.038330,22.709517,1
24-16-57,114.036766,22.705267,0
24-17-57,114.029984,22.717367,1
24-18-7,114.040619,22.714718,0
24-18-17,114.065666,22.724083,1
24-18-32,114.030251,22.752716,0
24-21-9,114.089516,22.705650,0
24-23-34,114.034584,22.723917,1
24-23-44,114.016350,22.742666,0
