time,jd,wd,status
18-0-7,114.029831,22.544767,1
18-0-21,114.084396,22.549133,0
18-1-12,114.029800,22.544250,1
18-1-40,114.101898,22.541901,0
18-2-41,114.020554,22.544533,1
18-2-50,114.027214,22.525700,0
18-5-30,114.021133,22.538549,1
18-5-49,114.113853,22.538700,0
18-6-54,114.030533,22.526917,1
18-7-5,114.062767,22.517567,0
18-7-26,114.062599,22.518017,1
18-7-56,113.816216,22.646816,0
18-9-15,113.816750,22.648983,1
18-9-44,114.043633,22.530067,0
18-9-46,114.041534,22.527233,1
18-9-56,114.068535,22.524200,0
18-10-29,114.067436,22.524000,1
18-10-54,114.079414,22.627333,0
18-11-38,114.122948,22.615183,1
18-12-32,113.964035,22.544649,0
18-12-37,113.963867,22.544582,1
18-12-52,113.903603,22.530416,0
18-13-34,113.903130,22.557850,1
18-14-9,113.923065,22.550467,0
18-14-31,113.919617,22.531601,1
18-14-38,113.920570,22.520082,0
18-15-1,113.945984,22.506800,1
18-15-13,113.923798,22.521851,0
18-15-19,113.923317,22.521151,1
18-15-25,113.939163,22.536833,0
18-15-35,113.946014,22.507584,1
18-16-12,113.816437,22.646433,0
18-16-33,113.921402,22.570650,1
18-17-40,114.108803,22.547199,0
18-17-41,114.109947,22.545250,1
18-17-49,114.104683,22.542200,0
18-17-51,114.104851,22.543034,1
18-18-48,114.047569,22.567417,0
18-18-54,114.033447,22.566933,1
18-18-57,114.029015,22.562117,0
18-19-2,114.033714,22.551683,1
18-19-9,114.054382,22.549517,0
18-19-9,114.054283,22.549433,1
18-20-54,113.913765,22.531166,0
18-21-14,113.932434,22.522150,1
18-21-27,113.915398,22.542383,0
18-22-11,114.105865,22.547132,1
18-22-18,114.108315,22.539984,0
18-22-20,114.108849,22.541483,1
18-22-28,114.129616,22.546232,0
18-22-32,114.117348,22.545050,1
18-22-36,114.112648,22.546083,0
18-22-37,114.113617,22.546682,1
18-23-10,114.104599,22.539333,0
18-23-13,114.104836,22.538401,1
18-23-30,114.045532,22.562416,0
18-23-34,114.042870,22.558399,1
18-23-37,114.034714,22.559868,0
18-23-45,114.029831,22.544533,1
18-23-56,114.037964,22.518534,0
19-0-1,114.035553,22.517166,1
19-0-6,114.065201,22.519051,0
19-0-32,114.068230,22.533583,1
19-0-42,114.082214,22.543034,0
19-0-52,114.032036,22.542101,1
19-1-0,114.066284,22.538467,0
19-1-10,114.029869,22.545700,1
19-1-27,113.959152,22.598467,0
19-1-39,113.958000,22.596350,1
19-1-58,114.047836,22.537933,0
19-2-18,114.029884,22.545366,1
19-2-23,114.038368,22.559084,0
19-2-42,114.029869,22.544733,1
19-2-49,114.010483,22.536432,0
19-3-20,114.029884,22.544649,1
19-3-24,114.042130,22.544500,0
19-6-31,114.030502,22.526917,1
19-6-48,114.089951,22.551817,0
19-7-0,114.085251,22.570250,1
19-7-27,114.110214,22.541267,0
19-8-15,114.111786,22.532232,1
19-8-45,113.947266,22.541866,0
19-8-54,113.945984,22.551399,1
19-9-0,113.949051,22.542700,0
19-9-6,113.946167,22.551149,1
19-9-16,113.936882,22.536283,0
19-9-17,113.937218,22.535299,1
19-9-20,113.946701,22.541782,0
19-10-2,113.946014,22.507433,1
19-10-56,113.813019,22.670700,0
19-11-43,113.822998,22.673733,1
19-11-55,113.804764,22.687500,0
19-12-53,113.908867,22.550150,1
19-13-17,113.967934,22.625317,0
19-13-38,113.949471,22.583918,1
19-13-47,113.962700,22.542049,0
19-13-54,113.969116,22.540100,1
19-14-33,113.901367,22.527967,0
19-14-38,113.901154,22.523666,1
19-14-39,113.901665,22.527967,0
19-15-3,113.920647,22.507732,1
19-15-10,113.943367,22.506468,0
19-15-20,113.945335,22.506550,1
19-15-36,113.895714,22.553350,0
19-15-57,113.905052,22.555117,1
19-16-25,114.068398,22.523916,0
19-16-29,114.068565,22.529682,1
19-16-37,114.052719,22.512333,0
19-16-41,114.044632,22.514200,1
19-16-49,114.027153,22.526167,0
19-17-4,114.019150,22.538549,1
19-17-15,114.076233,22.541599,0
19-17-17,114.076118,22.540350,1
19-17-34,114.019081,22.537617,0
19-17-41,114.027252,22.537283,1
19-17-55,114.047081,22.535299,0
19-17-56,114.050117,22.535316,1
19-18-1,114.059914,22.524900,0
19-18-2,114.060837,22.521482,1
19-18-6,114.055367,22.514133,0
19-18-8,114.057465,22.514717,1
19-18-18,114.067818,22.523951,0
19-18-19,114.067032,22.525118,1
19-19-20,114.117668,22.596483,0
19-19-34,114.117020,22.551018,1
19-19-52,114.053383,22.537683,0
19-19-53,114.055916,22.537451,1
19-19-59,114.068466,22.523933,0
19-20-5,114.063065,22.534517,1
19-20-23,114.027382,22.560150,0
19-20-30,114.029564,22.546467,1
19-20-56,114.099136,22.561867,0
19-20-58,114.095131,22.561533,1
19-21-37,113.896118,22.569567,0
19-21-39,113.894753,22.568367,1
19-21-55,113.933365,22.522167,0
19-21-58,113.931351,22.520901,1
19-22-8,113.930901,22.544149,0
19-22-9,113.930099,22.542833,1
19-22-24,114.059883,22.531366,0
19-22-33,114.060768,22.521717,1
19-22-38,114.047302,22.512300,0
19-22-40,114.053566,22.513317,1
19-22-48,114.056831,22.527050,0
19-22-56,114.048248,22.535334,1
19-23-5,114.040634,22.568167,0
19-23-20,114.029716,22.545050,1
19-23-32,113.992035,22.540350,0
19-23-49,114.030052,22.543633,1
20-0-3,114.111504,22.533350,0
20-0-12,114.101364,22.541166,1
20-0-20,114.074432,22.539383,0
20-0-29,114.031937,22.542467,1
20-0-36,113.982353,22.538767,0
20-0-43,114.003784,22.546734,1
20-0-49,114.039803,22.549833,0
20-0-59,114.029831,22.544416,1
20-1-4,114.016502,22.539867,0
20-1-19,114.029747,22.545000,1
20-1-30,114.093285,22.566183,0
20-1-31,114.090652,22.565018,1
20-1-36,114.103264,22.586250,0
20-2-36,113.963867,22.545767,1
20-2-58,113.925583,22.502701,0
20-3-15,113.932617,22.522133,1
20-3-33,113.942917,22.549450,0
20-4-16,114.030815,22.526733,1
20-4-25,114.066963,22.525600,0
20-4-28,114.053368,22.531683,1
20-4-32,114.041100,22.524700,0
20-5-35,114.025032,22.523382,1
20-5-57,114.025146,22.523500,0
20-6-34,114.026718,22.526917,1
20-6-43,114.020615,22.531601,0
20-6-46,114.025436,22.531082,1
20-6-58,114.040115,22.600983,0
20-7-31,114.065483,22.571833,1
20-7-53,114.091034,22.545967,0
20-7-56,114.088882,22.543400,1
20-8-6,114.074165,22.539618,0
20-8-8,114.074417,22.539417,1
20-9-3,114.149117,22.609900,0
20-9-4,114.149696,22.609249,1
20-9-45,114.107368,22.552483,0
20-9-56,114.122002,22.546618,1
20-10-8,114.104019,22.564617,0
20-10-13,114.105385,22.561916,1
20-11-4,114.068420,22.523849,0
20-11-21,114.066986,22.525551,1
20-11-52,114.054550,22.735483,0
20-17-13,114.026100,22.527849,1
20-17-53,114.134918,22.565651,0
20-17-55,114.133064,22.563499,1
20-18-6,114.124603,22.563316,0
20-18-12,114.116447,22.549601,1
20-18-37,114.085930,22.543417,0
20-18-41,114.083702,22.543417,1
20-18-50,114.068031,22.524134,0
20-18-51,114.067520,22.524549,1
20-19-10,114.081497,22.552067,0
20-19-11,114.081467,22.549767,1
20-19-18,114.075333,22.533632,0
20-19-19,114.076584,22.535316,1
20-19-24,114.068169,22.537518,0
20-19-25,114.068901,22.538532,1
20-19-28,114.062935,22.535032,0
20-19-40,114.045998,22.531950,1
20-19-46,114.032997,22.541384,0
20-19-47,114.030930,22.540983,1
20-20-3,114.027618,22.567383,0
20-21-6,114.087898,22.550533,1
20-21-23,114.104118,22.555367,0
20-21-23,114.104034,22.556549,1
20-21-48,114.229881,22.555332,0
20-21-52,114.217781,22.557318,1
20-22-0,114.161400,22.565283,0
20-22-1,114.161331,22.566050,1
20-22-40,114.141182,22.656584,0
20-23-9,114.158569,22.609182,1
20-23-16,114.121246,22.623533,0
20-23-26,114.112549,22.602083,1
20-23-27,114.112114,22.601017,0
20-23-46,114.085533,22.549168,1
20-23-57,114.064369,22.537832,0
21-0-7,114.058998,22.521717,1
21-0-14,114.067581,22.524532,0
21-0-31,114.029770,22.544132,1
21-0-51,114.103371,22.549217,0
