time,jd,wd,status
18-0,114.111267,22.542500,1
18-0,114.132217,22.549032,0
18-1,114.118401,22.542999,1
18-1,114.068535,22.523968,0
18-1,114.060616,22.522551,1
18-2,114.135834,22.620216,0
18-5,114.167549,22.563133,1
18-5,114.139153,22.553617,0
18-5,114.124100,22.548866,1
18-5,114.133652,22.549816,0
18-6,114.133652,22.549816,1
18-6,114.112617,22.543568,0
18-6,114.112381,22.545650,1
18-6,114.112198,22.536467,0
18-6,114.112770,22.536034,1
18-6,113.816399,22.646482,0
18-7,113.878914,22.579866,1
18-8,114.112564,22.543449,0
18-8,114.108780,22.541616,1
18-8,114.058266,22.534033,0
18-8,114.062881,22.536150,1
18-9,114.052315,22.511316,0
18-9,114.057365,22.514500,1
18-9,114.065147,22.529800,0
18-9,114.067863,22.523849,1
18-9,114.064384,22.530550,0
18-9,114.068268,22.523916,1
18-9,114.062515,22.517517,0
18-9,114.063530,22.517767,1
18-10,113.942131,22.557283,0
18-10,113.954102,22.550051,1
18-10,113.964951,22.535282,0
18-10,114.019684,22.531700,1
18-10,114.063301,22.533001,0
18-11,114.058868,22.527634,1
18-11,114.033249,22.525917,0
18-11,114.036369,22.524067,1
18-11,114.051453,22.511267,0
18-11,114.052048,22.511232,1
18-11,114.049934,22.525833,0
18-12,114.052383,22.511217,1
18-12,114.051620,22.526934,0
18-12,114.051620,22.526934,1
18-12,114.051620,22.526934,0
18-12,114.051620,22.526934,1
18-12,114.051620,22.526934,0
18-12,114.068001,22.523884,1
18-12,114.086517,22.570766,0
18-12,114.091583,22.570101,1
18-12,114.129135,22.550699,0
18-12,114.129532,22.547667,1
18-13,114.115532,22.534582,0
18-13,114.113670,22.533899,1
18-13,114.041801,22.530518,0
18-13,114.041801,22.530518,1
18-13,113.814613,22.649767,0
18-14,113.818604,22.647800,1
18-14,113.818604,22.647800,0
18-15,113.816452,22.647217,1
18-16,114.085564,22.547583,0
18-16,114.084053,22.551216,1
18-16,114.113518,22.534401,0
18-16,114.113831,22.534332,1
18-16,114.158585,22.611366,0
18-17,114.110451,22.587500,1
18-17,114.065018,22.572651,0
18-17,114.067680,22.551916,1
18-18,114.040115,22.531151,0
18-18,114.025833,22.539650,1
18-18,114.050468,22.567266,0
18-18,114.050468,22.567266,1
18-18,114.069733,22.547867,0
18-18,114.069733,22.547867,1
18-19,114.058784,22.527733,0
18-20,114.103783,22.538033,1
18-20,114.118484,22.540733,0
18-20,114.122368,22.540934,1
18-20,114.183533,22.558933,0
18-20,114.132202,22.548983,1
18-20,114.114754,22.560650,0
18-20,114.114548,22.561968,1
18-20,114.123665,22.568567,0
18-20,114.122902,22.558100,1
18-20,114.084183,22.549267,0
18-21,114.081215,22.549316,1
18-21,114.039368,22.544350,0
18-21,114.053886,22.531183,1
18-21,114.117767,22.543850,0
18-21,114.116180,22.542383,1
