time,jd,wd,status
20-0-31,114.259171,22.723682,0
20-0-51,114.234863,22.708401,1
20-0-56,114.222931,22.701834,0
19-1-58,114.102364,22.626266,1
19-2-10,114.034264,22.625883,0
20-6-27,114.192497,22.647932,1
20-6-28,114.192482,22.647932,0
20-6-28,114.192497,22.647932,1
19-6-18,114.192520,22.647984,0
19-8-3,114.192749,22.656033,1
19-8-4,114.192200,22.654133,0
19-8-4,114.192665,22.653749,1
19-8-5,114.193535,22.653517,0
19-8-6,114.193733,22.653200,1
19-8-6,114.193153,22.650734,0
19-8-8,114.190598,22.649549,1
19-8-10,114.190514,22.649717,0
19-8-11,114.190514,22.649683,1
19-8-12,114.190536,22.649668,0
19-8-22,114.201599,22.649750,1
19-8-23,114.201599,22.649733,0
19-8-23,114.201599,22.649717,1
19-8-26,114.201584,22.649750,0
19-8-52,114.205414,22.662832,1
19-8-52,114.203568,22.661583,0
19-8-56,114.201614,22.649782,1
19-9-1,114.193130,22.657084,0
19-9-12,114.190498,22.647882,1
19-9-13,114.188484,22.648317,0
19-9-35,114.201370,22.649817,1
19-9-36,114.201385,22.649834,0
19-9-36,114.201401,22.649834,1
19-9-38,114.201599,22.649782,0
19-10-55,114.220482,22.680901,1
19-11-0,114.216202,22.697117,0
19-11-1,114.216217,22.697132,1
19-11-58,114.222351,22.703934,0
19-12-22,114.194801,22.656366,1
19-12-57,114.196953,22.654600,0
19-13-7,114.200653,22.650932,1
19-13-39,114.207748,22.649982,0
19-13-44,114.201584,22.649733,1
19-14-17,114.181831,22.661600,0
19-15-25,114.087547,22.702118,1
19-16-4,114.213303,22.722233,0
19-16-5,114.213303,22.722250,1
19-17-17,114.201019,22.650499,0
19-17-22,114.195915,22.652166,1
19-17-54,114.262985,22.714666,0
19-18-13,114.209236,22.671717,1
19-18-23,114.195915,22.652218,0
20-16-45,114.191452,22.644783,1
20-16-46,114.190849,22.646833,0
20-16-52,114.198502,22.650801,1
20-17-2,114.186668,22.642183,0
20-17-7,114.187119,22.642000,1
20-17-8,114.193520,22.644283,0
20-17-25,114.201218,22.649799,1
20-17-34,114.213570,22.636932,0
20-22-59,114.318886,22.760267,0
