time,jd,wd,status
21-3-39,114.023979,22.529818,1
21-3-48,114.043449,22.562183,0
21-4-53,114.043533,22.600233,1
21-5-3,114.059998,22.631866,0
21-6-24,114.058632,22.518932,1
21-6-52,113.814453,22.650633,0
21-7-19,113.896881,22.562634,1
21-7-39,113.887383,22.495100,0
21-7-49,113.900146,22.513100,1
21-8-4,113.907967,22.491768,0
21-8-10,113.923553,22.502649,1
21-8-18,113.909668,22.487183,0
21-8-20,113.911034,22.490049,1
21-8-42,113.866165,22.509533,0
21-8-49,113.890167,22.501568,1
21-9-9,113.922035,22.535517,0
21-9-10,113.919868,22.533916,1
21-9-21,113.924400,22.546633,0
21-9-21,113.924599,22.547016,1
21-9-27,113.927780,22.536051,0
21-9-40,113.965782,22.534599,1
21-10-21,113.814781,22.649532,0
21-11-19,113.815880,22.648083,1
21-11-25,113.822586,22.647917,0
21-13-41,114.428413,22.635349,1
21-14-21,114.113083,22.535833,0
21-14-22,114.113083,22.535833,1
21-14-33,114.106384,22.543751,0
21-14-34,114.106453,22.542482,1
21-14-40,114.108368,22.541616,0
21-14-41,114.109352,22.541782,1
21-14-45,114.113968,22.531799,0
21-14-49,114.115166,22.541033,1
21-14-59,114.113815,22.546783,0
21-15-1,114.114784,22.546333,1
21-15-50,113.908302,22.479500,0
21-15-57,113.908615,22.479584,1
21-16-43,114.084129,22.543182,0
21-16-51,114.083282,22.537634,1
21-17-4,114.093697,22.541517,0
21-17-4,114.093697,22.541517,1
21-17-22,114.055336,22.517883,0
21-17-47,114.043381,22.520317,1
21-17-50,114.052582,22.525867,0
21-17-57,114.047997,22.533617,1
21-18-5,114.063271,22.526150,0
21-18-5,114.063148,22.526600,1
21-18-31,114.045731,22.522533,0
21-18-42,114.032135,22.530434,1
21-18-55,113.961052,22.534184,0
21-19-1,113.943886,22.539400,1
21-19-8,113.943253,22.506483,0
21-19-11,113.945129,22.506550,1
21-19-23,114.018883,22.527451,0
21-19-41,113.977783,22.540733,1
21-19-58,113.920631,22.512518,0
21-19-58,113.920631,22.512518,1
21-20-21,114.112335,22.535933,0
21-20-23,114.112198,22.537001,1
21-20-30,114.111702,22.563334,0
21-20-47,114.112030,22.537416,1
22-0-45,114.112396,22.536034,0
22-0-56,114.112534,22.585533,1
22-1-1,114.135902,22.619267,0
22-2-1,114.087952,22.561632,1
22-2-10,114.071854,22.543783,0
22-2-45,114.087830,22.562933,1
22-2-54,114.121498,22.580566,0
22-3-34,114.113930,22.544283,1
22-3-39,114.127930,22.547968,0
22-3-50,114.115784,22.544767,1
22-3-58,114.072014,22.537201,0
22-3-58,114.072037,22.537666,1
22-4-7,114.120766,22.542700,0
22-4-48,114.111214,22.535433,1
22-4-58,114.042015,22.556601,0
22-6-26,114.067902,22.523817,1
22-6-53,113.814682,22.649616,0
22-7-21,113.890015,22.563999,1
22-7-50,114.071831,22.530634,0
22-7-59,114.071381,22.530466,1
22-8-12,114.114120,22.531700,0
22-8-18,114.118736,22.542650,1
22-8-23,114.113884,22.534283,0
22-8-34,114.119347,22.542183,1
22-8-48,114.099480,22.554882,0
22-8-49,114.099480,22.554882,1
22-9-25,113.951332,22.585367,0
22-9-27,113.949364,22.583134,1
22-10-8,114.115646,22.535316,0
22-10-28,114.086670,22.567217,1
22-12-36,114.052864,22.653618,1
22-13-24,113.816086,22.647100,0
22-14-23,113.815903,22.647667,1
22-15-0,114.080650,22.545532,0
22-15-1,114.080650,22.545532,1
22-15-27,114.114868,22.534700,0
22-15-28,114.113953,22.534317,1
22-15-39,114.113319,22.584417,0
22-15-45,114.117729,22.571251,1
22-15-51,114.127998,22.560833,0
22-15-52,114.127968,22.560667,1
22-15-59,114.129967,22.571934,0
22-16-0,114.129967,22.571934,1
22-16-14,114.111916,22.539433,0
22-16-19,114.113632,22.539818,1
22-16-55,113.970284,22.539249,0
22-16-56,113.970284,22.539249,1
22-17-16,114.027534,22.560101,0
22-17-23,114.032829,22.561800,1
22-17-31,114.041534,22.549200,0
22-17-34,114.044098,22.547083,1
22-17-34,114.044098,22.547083,0
22-17-36,114.043983,22.537817,1
22-18-22,114.045547,22.530567,0
22-18-27,114.049271,22.535400,1
22-18-32,114.033569,22.530451,0
22-18-39,114.020248,22.533251,1
22-19-31,113.893219,22.556967,0
22-19-40,113.904915,22.555918,1
22-20-36,114.099632,22.547283,0
22-20-38,114.099480,22.547300,1
22-20-48,114.062180,22.520332,0
22-20-49,114.063202,22.519251,1
22-20-55,114.079453,22.535500,0
22-20-59,114.078514,22.543249,1
22-21-8,114.040497,22.527050,0
22-21-11,114.046783,22.525667,1
22-21-19,114.057564,22.517668,0
22-21-21,114.059181,22.520082,1
22-21-36,114.040298,22.569067,0
22-21-41,114.035629,22.564150,1
22-21-46,113.987518,22.556499,0
22-21-56,113.961067,22.558550,1
22-22-9,114.064018,22.551216,0
22-22-11,114.065102,22.551216,1
22-22-24,114.041000,22.560516,0
22-22-27,114.034081,22.560467,1
22-22-40,114.039932,22.612167,0
22-23-11,114.091904,22.559633,1
