time,jd,wd,status
18-2-50,114.128181,22.550200,0
18-6-3,114.158081,22.612183,1
18-6-20,114.114220,22.534517,0
18-6-38,114.115067,22.533367,1
18-6-54,114.045799,22.596767,0
18-6-59,114.061417,22.571283,1
18-7-5,114.048714,22.568350,0
18-7-11,114.044052,22.551149,1
18-7-18,114.013153,22.547033,0
18-7-32,114.016899,22.541883,1
18-7-46,114.050964,22.548866,0
18-7-59,114.039818,22.550266,1
18-8-10,114.059586,22.544649,0
18-8-17,114.062370,22.547466,1
18-8-28,114.079315,22.535200,0
18-8-29,114.081833,22.535500,1
18-8-36,114.111351,22.534000,0
18-8-40,114.111099,22.536182,1
18-9-1,114.058952,22.544884,0
18-9-18,114.055481,22.526100,1
18-9-21,114.051483,22.533850,0
18-9-33,114.033066,22.530333,1
18-9-41,114.013184,22.555582,0
18-10-3,114.016098,22.539932,1
18-10-16,114.085648,22.537167,0
18-10-28,114.110268,22.543501,1
18-10-36,114.078613,22.534800,0
18-10-45,114.077332,22.540182,1
18-10-47,114.078735,22.542717,0
18-10-48,114.081230,22.543083,1
18-10-54,114.077118,22.535801,0
18-10-58,114.077614,22.538601,1
18-11-12,114.084099,22.549368,0
18-11-17,114.078819,22.551634,1
18-11-30,114.039070,22.524099,0
18-11-33,114.041367,22.520533,1
18-11-37,114.057686,22.516867,0
18-11-56,114.018303,22.531750,1
18-12-11,113.918221,22.508484,0
18-12-18,113.921936,22.516916,1
18-12-29,113.929100,22.498199,0
18-12-53,113.945465,22.539383,1
18-12-59,113.919502,22.530018,0
18-13-35,113.920799,22.518850,1
18-13-38,113.913284,22.520866,0
18-13-40,113.917969,22.527201,1
18-14-10,114.115334,22.535116,0
18-14-15,114.117287,22.536766,1
18-14-56,114.014214,22.537350,0
18-14-58,114.017365,22.538317,1
18-15-12,114.080467,22.557684,0
18-15-17,114.084450,22.555317,1
18-15-32,114.052567,22.539083,0
18-15-59,114.111435,22.541149,1
18-16-8,114.122116,22.564466,0
18-16-10,114.122116,22.564466,1
18-16-19,114.112450,22.544233,0
18-16-22,114.116333,22.546383,1
18-16-28,114.127113,22.549883,0
18-16-28,114.127113,22.549883,1
18-16-33,114.134102,22.564432,0
18-16-50,114.122017,22.547182,1
18-16-59,114.114784,22.534718,0
18-17-6,114.113632,22.541933,1
18-17-26,114.116997,22.547501,0
18-17-27,114.117615,22.549833,1
18-18-11,114.090698,22.551916,0
18-18-12,114.090698,22.551916,1
18-18-42,114.175301,22.562017,0
18-18-50,114.137352,22.575600,1
18-19-10,114.112617,22.605801,0
18-19-10,114.112816,22.605267,1
18-20-7,114.063934,22.537550,0
18-20-13,114.081581,22.538000,1
18-20-22,114.044930,22.525633,0
18-20-42,114.084183,22.542801,1
18-20-47,114.081902,22.535217,0
18-20-53,114.082680,22.543118,1
18-21-4,114.133682,22.549049,0
18-21-5,114.133682,22.549049,1
18-21-24,114.116920,22.552900,0
18-21-27,114.117050,22.548183,1
18-21-31,114.108902,22.541634,0
18-21-32,114.106453,22.543068,1
18-21-49,114.130333,22.604000,0
18-21-59,114.111015,22.586933,1
18-22-8,114.108749,22.606501,0
18-22-16,114.110680,22.587183,1
18-23-31,114.110786,22.550949,0
18-23-37,114.112030,22.547667,1
18-23-47,114.122116,22.604851,0
19-0-26,114.113853,22.538082,1
19-0-0,114.125732,22.551132,0
19-0-7,114.121284,22.543150,1
19-0-13,114.122314,22.551701,0
19-0-17,114.124901,22.552567,1
19-0-25,114.104149,22.553650,0
19-0-37,114.120132,22.544382,1
19-0-47,114.068382,22.523617,0
19-1-3,114.069283,22.526632,1
19-1-11,114.119637,22.540850,0
19-1-16,114.119469,22.540567,1
19-1-25,114.125198,22.567417,0
19-2-33,114.100517,22.541767,1
19-2-39,114.124817,22.553949,0
19-3-43,114.120186,22.544933,1
19-3-49,114.092216,22.541550,0
19-5-47,114.133415,22.617399,1
19-6-5,114.048332,22.567383,0
19-6-17,114.054268,22.570534,1
19-6-34,114.114166,22.535517,0
19-6-51,114.113701,22.533550,1
19-7-25,114.052002,22.746166,0
19-7-57,114.059532,22.723267,1
19-9-8,114.038368,22.529449,0
19-9-9,114.038368,22.529449,1
19-9-21,114.040680,22.542601,0
19-9-24,114.035248,22.544350,1
19-9-28,114.040848,22.556217,0
19-9-28,114.040848,22.556217,1
19-9-53,114.115730,22.543449,0
19-9-55,114.115730,22.543449,1
19-10-17,114.068466,22.523783,0
19-10-20,114.068085,22.523783,1
19-10-33,114.052780,22.535500,0
19-10-53,114.047981,22.533617,1
19-11-1,114.039986,22.569433,0
19-11-5,114.043381,22.567034,1
19-11-19,113.972397,22.542566,0
19-11-26,113.977837,22.540617,1
19-11-33,113.961716,22.541901,0
19-11-40,113.969917,22.539333,1
19-11-49,113.938683,22.543051,0
19-11-50,113.938683,22.543051,1
19-11-56,113.918587,22.540449,0
19-12-9,113.921486,22.530018,1
19-12-19,113.935081,22.521067,0
19-12-45,113.950432,22.538082,1
19-12-50,113.964966,22.532801,0
19-13-3,113.972130,22.540182,1
19-13-25,114.114098,22.531834,0
19-13-38,114.117798,22.543182,1
19-13-50,114.056747,22.531782,0
19-13-50,114.056747,22.531782,1
19-14-4,114.105484,22.541533,0
19-14-4,114.105469,22.541517,1
19-14-21,114.014198,22.537268,0
19-14-21,114.014198,22.537268,1
19-14-57,113.816498,22.646351,0
19-15-35,113.900146,22.570950,1
19-16-9,114.042183,22.560083,0
19-16-10,114.042183,22.560083,1
19-16-18,114.055817,22.570383,0
19-16-47,114.130630,22.554533,1
19-17-0,114.133415,22.571632,0
