time,jd,wd,status
19-14,114.094551,22.562668,1
19-14,114.113434,22.534000,0
19-14,114.114403,22.534184,1
19-15,114.033417,22.526266,0
19-15,114.036766,22.527634,1
19-15,114.058121,22.535383,0
19-15,114.057800,22.535868,1
19-15,114.099464,22.543100,0
19-15,114.095932,22.540033,1
19-15,114.077614,22.535133,0
19-15,114.077614,22.535133,1
19-16,114.081467,22.558968,0
19-16,114.075546,22.558317,1
19-16,114.044952,22.530067,0
19-16,114.045914,22.524233,1
19-16,114.047768,22.537251,0
19-16,114.049004,22.537317,1
19-16,114.037804,22.532351,0
19-16,114.042351,22.533983,1
19-16,114.049004,22.535282,0
19-16,114.049469,22.535282,1
19-17,114.052734,22.525883,0
19-17,114.061653,22.520567,1
19-17,114.051430,22.511600,0
19-17,114.063530,22.517982,1
19-18,113.896667,22.565317,0
19-18,113.895615,22.570400,1
19-18,113.918182,22.502916,0
19-18,113.918182,22.502916,1
19-19,114.026337,22.627550,0
19-19,114.043419,22.600849,1
19-20,114.076920,22.535833,0
19-20,114.077637,22.539984,1
19-20,114.082901,22.545683,0
19-20,114.083450,22.545918,1
19-20,114.069786,22.537817,0
19-20,114.079430,22.540567,1
19-20,114.068420,22.523800,0
19-20,114.068214,22.524099,1
19-21,114.070564,22.558033,0
19-21,114.081551,22.550182,1
19-21,114.133163,22.579718,0
19-21,114.112885,22.549583,1
19-21,114.079582,22.540483,0
19-21,114.078514,22.542517,1
19-22,114.300049,22.604717,0
19-22,114.304314,22.598232,1
19-22,114.137032,22.564449,0
19-22,114.136734,22.563833,1
19-22,114.124283,22.569983,0
19-23,114.109581,22.546801,1
19-23,114.137085,22.625950,0
20-0,114.065964,22.525551,1
20-1,114.033600,22.518299,0
20-1,114.031303,22.521784,1
20-1,114.067184,22.519251,0
20-1,114.064133,22.519449,1
20-1,114.068398,22.523867,0
20-7,114.047882,22.534950,1
20-7,114.103668,22.542933,0
20-8,114.113586,22.534733,1
20-8,114.115829,22.543734,0
20-8,114.124947,22.545082,1
20-8,114.116501,22.536350,0
20-8,114.119034,22.539967,1
20-8,114.113136,22.532833,0
20-8,114.112198,22.537767,1
20-9,114.050751,22.537399,0
20-9,114.040154,22.527117,1
20-9,114.025230,22.538050,0
20-9,114.024651,22.539267,1
20-9,114.087769,22.558268,0
20-9,114.088936,22.558300,1
20-9,114.090981,22.551332,0
20-9,114.093948,22.551783,1
20-9,114.114281,22.543449,0
20-10,114.112617,22.534100,1
20-10,114.125717,22.542467,0
20-10,114.124649,22.541834,1
20-10,114.116920,22.536200,0
20-10,114.113701,22.538168,1
20-10,114.127014,22.549883,0
20-10,114.127014,22.549883,1
20-10,114.119019,22.540234,0
20-10,114.119934,22.541332,1
20-11,114.116570,22.580299,0
20-11,114.119415,22.579332,1
20-11,114.118134,22.566833,0
20-11,114.118134,22.566833,1
20-11,114.108437,22.576050,0
20-11,114.094666,22.566366,1
20-11,114.106087,22.543417,0
20-11,114.106483,22.542168,1
20-11,114.111969,22.547716,0
20-11,114.111969,22.547716,1
20-11,114.114136,22.531700,0
20-12,114.112968,22.533850,1
20-12,114.161613,22.564266,0
20-13,114.165985,22.564283,1
20-13,114.125351,22.553432,0
20-13,114.120132,22.571016,1
20-13,114.118385,22.543900,0
20-13,114.120514,22.542583,1
20-13,114.113731,22.539516,0
20-13,114.114082,22.534149,1
20-13,114.120964,22.542183,0
20-13,114.121231,22.543768,1
20-14,114.128716,22.549101,0
20-14,114.127365,22.547983,1
20-14,114.127365,22.547983,0
20-14,114.125816,22.546633,1
20-14,114.050064,22.533768,0
20-14,114.050018,22.534533,1
20-14,114.044418,22.527733,0
20-14,114.039520,22.527149,1
20-14,114.038300,22.529633,0
20-14,114.040421,22.530600,1
20-14,114.051201,22.511049,0
20-15,114.042984,22.522850,1
20-15,114.101616,22.559868,0
20-15,114.103287,22.561600,1
20-15,114.113480,22.552050,0
20-15,114.113152,22.549917,1
20-15,114.112030,22.543301,0
20-16,114.109283,22.541718,1
20-16,114.070114,22.551033,0
20-16,114.065933,22.547567,1
20-16,114.043419,22.557783,0
20-16,114.045303,22.525650,1
20-16,114.113998,22.534634,0
20-17,114.113380,22.534883,1
20-17,114.122620,22.548401,0
20-17,114.116936,22.547567,1
20-17,114.117683,22.544033,0
20-17,114.116951,22.541517,1
20-17,114.102150,22.552732,0
20-17,114.101265,22.552334,1
20-17,114.162247,22.564367,0
20-18,114.148834,22.544832,1
20-18,114.137184,22.561768,0
20-18,114.137184,22.561768,1
20-18,114.134369,22.582817,0
20-18,114.137718,22.580351,1
20-18,114.139519,22.576851,0
20-18,114.139519,22.576851,1
20-18,114.123886,22.574066,0
20-18,114.123886,22.574066,1
20-18,114.114365,22.539267,0
20-19,114.113701,22.540800,1
20-19,114.094681,22.559532,0
20-19,114.094681,22.559532,1
20-19,114.075264,22.539867,0
20-19,114.075264,22.539867,1
20-19,114.032867,22.556583,0
20-19,114.038765,22.555582,1
20-21,114.068398,22.524050,0
20-21,114.068153,22.523849,1
20-22,114.115883,22.560833,0
20-22,114.115883,22.560833,1
20-22,114.137932,22.603849,0
20-22,114.122482,22.579332,1
20-22,114.135750,22.620934,0
20-22,114.111916,22.585751,1
20-23,114.094681,22.558550,0
20-23,114.081581,22.545099,1
20-23,114.080254,22.534267,0
20-23,114.077515,22.532784,1
20-23,114.115265,22.544533,0
21-0,114.031303,22.521982,1
21-0,114.060120,22.524668,0
21-0,114.043930,22.524982,1
21-0,114.058853,22.520700,0
21-0,114.031067,22.522100,1
21-0,114.025902,22.523632,0
21-1,114.031052,22.522034,1
21-1,114.066818,22.538700,0
21-1,114.031364,22.521917,1
21-1,113.918449,22.551750,0
21-6,114.046082,22.533768,1
21-6,114.045197,22.527483,0
21-8,114.113914,22.534184,1
21-8,114.109184,22.541750,0
21-8,114.106453,22.543533,1
21-8,114.105186,22.558550,0
21-8,114.115265,22.558567,1
21-9,114.026917,22.537149,0
21-9,114.055466,22.526117,1
21-9,114.053131,22.537550,0
21-9,114.051369,22.527233,1
21-11,113.816185,22.646833,0
21-12,114.020317,22.531799,1
21-12,113.943153,22.506468,0
21-13,113.944771,22.507116,1
21-13,113.927902,22.528351,0
21-13,113.944283,22.524017,1
21-13,113.940964,22.555668,0
21-14,114.121033,22.571283,1
21-14,114.114716,22.534849,0
21-14,114.113831,22.534433,1
21-15,114.058746,22.526251,0
21-15,114.058746,22.526251,1
21-15,114.062683,22.517532,0
21-15,114.063530,22.517782,1
21-15,113.986084,22.537251,0
21-15,113.991631,22.541468,1
21-16,113.933083,22.547083,0
21-16,113.940819,22.546217,1
21-16,113.948868,22.541416,0
21-16,113.992767,22.533800,1
21-16,113.997185,22.530783,0
21-16,114.046120,22.524500,1
21-17,114.113853,22.534634,0
21-17,114.114487,22.534550,1
21-17,114.117050,22.563217,0
21-17,114.112801,22.547716,1
21-17,114.122353,22.570400,0
21-17,114.122353,22.570368,1
21-17,114.106133,22.545383,0
21-17,114.104584,22.545683,1
21-18,114.118301,22.541067,0
21-18,114.114014,22.534500,1
21-18,114.129532,22.543833,0
21-18,114.129448,22.544201,1
21-18,114.113869,22.537132,0
21-18,114.112267,22.537018,1
21-18,114.078880,22.535299,0
21-18,114.078552,22.534800,1
21-19,114.122131,22.545017,0
21-19,114.122131,22.545017,1
21-19,114.055466,22.537567,0
21-19,114.050720,22.537382,1
21-19,114.063316,22.574066,0
21-19,114.081482,22.549900,1
21-19,114.068970,22.569050,0
21-19,114.081436,22.547400,1
21-20,114.077049,22.535566,0
21-20,114.075966,22.534666,1
21-20,114.050949,22.511168,0
21-20,114.044548,22.510883,1
21-20,114.034164,22.522051,0
21-20,114.032387,22.523199,1
21-20,114.044586,22.512133,0
21-20,114.044479,22.510933,1
21-20,114.033798,22.518368,0
21-21,114.031235,22.521917,1
21-22,114.023384,22.525034,0
21-22,114.025253,22.528032,1
21-22,114.076630,22.542967,0
21-22,114.078850,22.543051,1
21-22,114.119965,22.546633,0
21-22,114.116730,22.540533,1
21-22,114.120514,22.543983,0
21-22,114.116470,22.540550,1
21-22,114.117714,22.539368,0
21-22,114.114014,22.534367,1
21-23,114.119965,22.544916,0
21-23,114.121902,22.547216,1
21-23,114.058197,22.525917,0
22-0,114.031334,22.521784,1
22-0,114.114799,22.560467,0
22-0,114.112282,22.548532,1
22-0,114.035286,22.543983,0
22-1,114.031120,22.522100,1
22-1,114.022301,22.528799,0
22-7,114.047813,22.535067,1
22-7,114.103683,22.542683,0
22-8,114.107681,22.536350,1
22-8,114.111519,22.531616,0
22-8,114.111954,22.531082,1
22-8,114.128319,22.550516,0
22-8,114.128319,22.550516,1
22-8,114.122398,22.557318,0
22-8,114.119385,22.554968,1
22-8,114.123016,22.557684,0
22-8,114.123016,22.557684,1
22-9,114.113930,22.546833,0
22-9,114.112350,22.546301,1
22-9,114.011665,22.534700,0
22-9,114.011551,22.534332,1
22-9,114.084351,22.571217,0
22-9,114.084351,22.571217,1
22-10,114.111183,22.542299,0
22-10,114.113533,22.534082,1
22-10,114.079697,22.536432,0
22-10,114.078529,22.534683,1
22-10,114.084335,22.544468,0
22-11,114.093002,22.541599,1
22-11,114.107201,22.546568,0
22-11,114.107552,22.546618,1
22-11,114.120964,22.542784,0
22-11,114.120964,22.542784,1
22-11,114.112732,22.535299,0
22-11,114.113884,22.534117,1
22-11,114.116081,22.584850,0
22-11,114.114815,22.586082,1
22-12,114.099266,22.576567,0
22-12,114.098701,22.575800,1
22-12,114.068436,22.523783,0
22-12,114.068100,22.523884,1
22-13,114.249168,22.719151,0
22-13,114.227249,22.697166,1
22-13,114.227249,22.697166,0
22-13,114.226616,22.696117,1
22-13,114.133415,22.628000,0
22-14,114.118370,22.560484,1
22-14,114.124100,22.574066,0
22-14,114.123886,22.574051,1
22-14,114.107353,22.546749,0
22-14,114.105133,22.549017,1
22-14,114.135368,22.564768,0
22-14,114.136086,22.564083,1
22-14,114.139366,22.554083,0
22-14,114.141151,22.555349,1
22-14,114.117653,22.544483,0
22-15,114.117065,22.543249,1
22-15,114.124748,22.547983,0
22-15,114.124298,22.547733,1
22-15,114.105247,22.543383,0
22-15,114.105247,22.543383,1
22-15,114.091599,22.551832,0
22-15,114.096985,22.555033,1
22-15,114.121269,22.569017,0
22-15,114.122566,22.561899,1
22-16,114.119164,22.544132,0
22-16,114.120514,22.543882,1
22-16,114.053436,22.537600,0
22-16,114.045464,22.525734,1
22-16,114.059700,22.525600,0
22-16,114.059883,22.525034,1
22-17,114.113770,22.534616,0
22-17,114.114014,22.534201,1
22-17,114.153831,22.616783,0
22-18,114.158867,22.610600,1
22-18,114.113098,22.535833,0
22-18,114.111481,22.541250,1
22-22,114.049721,22.717934,1
22-22,114.037849,22.705967,0
22-22,114.054382,22.653967,1
22-22,114.057114,22.644800,0
22-23,114.031349,22.521883,1
22-23,114.057732,22.527599,0
22-23,114.047668,22.525766,1
22-23,114.060997,22.653282,0
23-0,114.031082,22.522034,1
23-0,114.038651,22.526550,0
23-0,114.034737,22.521917,1
23-1,114.062950,22.526117,0
23-1,114.031418,22.521900,1
23-1,114.058929,22.520468,0
23-1,114.059502,22.517933,1
23-1,114.068451,22.523849,0
23-7,114.045433,22.535084,1
23-7,114.062668,22.517550,0
23-7,114.063164,22.528767,1
23-7,114.084129,22.540817,0
23-8,114.087967,22.543200,1
23-8,114.113930,22.531799,0
23-8,114.113785,22.534300,1
23-8,114.105118,22.551300,0
23-9,114.113518,22.534416,1
23-9,114.038696,22.520117,0
23-9,114.038696,22.520117,1
23-10,114.051453,22.533768,0
23-10,114.051453,22.533768,1
23-10,114.051598,22.533068,0
23-10,114.047668,22.525900,1
23-10,114.050102,22.535450,0
23-10,114.079132,22.534834,1
23-11,114.114037,22.531834,0
23-11,114.113480,22.534416,1
23-11,114.122467,22.613199,0
23-11,114.119766,22.611317,1
23-12,114.114037,22.531683,0
23-12,114.113701,22.534332,1
23-12,114.052666,22.652866,0
23-12,114.052666,22.652866,1
23-13,113.982117,22.536934,0
23-13,113.979118,22.538950,1
23-13,113.991798,22.537884,0
23-13,113.992729,22.534018,1
23-13,113.995537,22.527782,0
23-14,114.047920,22.533783,1
23-14,114.091270,22.541700,0
23-14,114.091217,22.542000,1
23-14,114.099648,22.546749,0
23-14,114.105469,22.543266,1
23-15,114.102364,22.598183,0
23-15,114.110886,22.598516,1
23-15,114.084030,22.562532,0
23-15,114.070549,22.551100,1
23-15,114.068398,22.523832,0
23-15,114.067970,22.524134,1
23-15,114.007164,22.549049,0
23-16,114.015701,22.540367,1
23-16,114.019119,22.529150,0
23-16,114.049515,22.539400,1
23-16,114.051331,22.526400,0
23-16,114.048134,22.537300,1
23-17,114.021881,22.525600,0
23-17,114.031235,22.521950,1
23-17,114.032471,22.571484,0
23-17,114.033318,22.566668,1
23-18,114.039886,22.548317,0
23-18,114.048515,22.537367,1
23-18,114.048134,22.519966,0
23-18,114.053535,22.525833,1
23-18,114.062569,22.517567,0
23-18,114.063385,22.517834,1
23-19,114.038582,22.555817,0
23-19,114.039833,22.549833,1
23-19,114.034920,22.541668,0
23-19,114.029846,22.545782,1
23-19,114.043266,22.512600,0
23-19,114.063614,22.517483,1
23-20,114.033630,22.518316,0
23-20,114.031219,22.521950,1
23-20,114.099518,22.549950,0
23-20,114.099518,22.549950,1
23-20,114.103729,22.542982,0
23-20,114.104980,22.542101,1
23-20,114.117249,22.545334,0
23-20,114.113518,22.534483,1
23-21,114.159035,22.610500,0
23-21,114.159035,22.610500,1
23-21,114.156166,22.608316,0
23-21,114.158485,22.609068,1
23-21,114.169151,22.600000,0
23-21,114.135567,22.612583,1
23-22,114.137985,22.580233,0
23-22,114.137650,22.570433,1
23-22,114.128914,22.591499,0
23-22,114.112053,22.547768,1
23-23,114.136169,22.560284,0
23-23,114.125816,22.547501,1
23-23,114.081551,22.550400,0
23-23,114.044479,22.514217,1
23-23,113.975281,22.562883,0
24-0,114.031319,22.524282,1
24-0,114.051598,22.526234,0
24-0,114.039970,22.522266,1
24-0,114.056320,22.531317,0
24-0,114.039970,22.522284,1
24-0,113.992668,22.534300,0
24-0,113.993248,22.530817,1
24-0,114.067230,22.519251,0
24-0,114.055664,22.515867,1
24-1,114.071884,22.528032,0
24-8,114.068367,22.524017,1
24-8,114.063850,22.571167,0
24-8,114.054016,22.569834,1
24-8,113.974197,22.563250,0
24-9,113.992729,22.534018,1
24-9,114.062698,22.517584,0
24-9,114.050735,22.516451,1
24-9,114.057831,22.551050,0
24-10,114.068283,22.523933,1
24-10,114.098701,22.561701,0
24-10,114.115303,22.558599,1
24-10,114.116570,22.548582,0
24-10,114.116730,22.548233,1
24-11,114.105949,22.543699,0
24-11,114.114082,22.534533,1
24-11,114.119667,22.568251,0
24-11,114.121620,22.568951,1
24-11,114.137482,22.569233,0
24-11,114.136002,22.566967,1
24-11,114.127068,22.545300,0
24-11,114.127068,22.545300,1
24-11,114.134430,22.564751,0
24-12,114.135986,22.566767,1
24-12,114.053932,22.538418,0
24-12,114.051170,22.535067,1
24-13,114.044220,22.552383,0
24-13,114.040634,22.610033,1
24-13,114.105766,22.585966,0
24-13,114.098648,22.575933,1
24-13,114.106850,22.564951,0
24-14,114.103966,22.561466,1
24-14,114.082100,22.534067,0
24-14,114.082100,22.534067,1
24-14,114.102547,22.540783,0
24-14,114.105019,22.541134,1
24-14,114.120270,22.544783,0
24-14,114.120964,22.543550,1
24-15,114.118553,22.543949,0
24-15,114.120583,22.543800,1
24-15,114.116852,22.548033,0
24-15,114.118446,22.546783,1
24-16,113.927383,22.513083,0
24-16,114.020515,22.525650,1
24-16,114.078003,22.532034,0
24-16,114.051552,22.526600,1
24-16,114.068382,22.523767,0
24-17,114.068069,22.523832,1
24-17,114.027130,22.525200,0
24-17,114.025482,22.528267,1
24-17,114.007736,22.548767,0
24-17,114.008034,22.548616,1
24-17,114.008034,22.548616,0
24-17,114.008034,22.548616,1
24-17,114.007767,22.537167,0
24-17,114.007767,22.537167,1
24-17,114.084129,22.541866,0
24-17,114.084099,22.542982,1
24-18,114.114235,22.534782,0
24-18,114.114037,22.534550,1
24-18,114.049934,22.527750,0
24-18,114.047897,22.538099,1
24-18,114.025650,22.526100,0
24-18,114.025185,22.528133,1
24-19,114.050949,22.550467,0
24-19,114.050949,22.550467,1
24-19,114.060501,22.522633,0
24-19,114.063515,22.517799,1
24-19,114.081596,22.539867,0
24-19,114.078636,22.534849,1
24-19,114.063980,22.538000,0
24-19,114.068253,22.523951,1
24-20,114.158447,22.611517,0
24-20,114.158447,22.611517,1
24-20,114.113632,22.531782,0
24-20,114.113518,22.534451,1
24-21,114.062531,22.547667,0
24-21,114.076233,22.544950,1
24-21,114.033096,22.561533,0
24-21,114.039864,22.546600,1
24-21,114.038383,22.555717,0
24-21,114.038383,22.555717,1
24-21,114.052254,22.567217,0
24-21,114.042381,22.570133,1
24-22,114.028969,22.563433,0
24-22,114.035049,22.559601,1
24-22,114.083054,22.543283,0
24-22,114.084099,22.541451,1
24-22,114.061386,22.545601,0
24-22,114.068466,22.524082,1
24-23,114.040634,22.608700,0
24-23,114.031448,22.521799,1
24-23,114.060730,22.526150,0
24-23,114.031334,22.521784,1
24-23,114.057365,22.514549,0
24-23,114.031235,22.521900,1
