time,jd,wd,status
18-0-46,114.026550,22.524799,0
18-1-44,114.029099,22.526899,1
18-2-1,114.123581,22.548717,0
18-2-18,114.116783,22.541267,1
18-2-22,114.107880,22.539984,0
18-4-54,114.032333,22.523333,1
18-4-57,114.026253,22.525600,0
18-4-59,114.026947,22.526800,1
18-5-2,114.026085,22.526667,0
18-6-40,114.077003,22.532351,1
18-6-44,114.067497,22.524599,0
18-7-59,114.052231,22.528618,1
18-8-18,114.108582,22.544434,0
18-8-20,114.106651,22.543217,1
18-8-38,114.094170,22.568518,0
18-8-38,114.093735,22.568399,1
18-8-44,114.067581,22.571400,0
18-8-47,114.067131,22.574266,1
18-8-55,114.094002,22.567734,0
18-8-55,114.094452,22.567682,1
18-9-12,114.050903,22.549883,0
18-9-33,114.060303,22.543501,1
18-9-44,114.083466,22.558683,0
18-9-46,114.079666,22.558483,1
18-10-7,114.123779,22.558483,0
18-10-7,114.121536,22.557167,1
18-10-20,114.116814,22.543217,0
18-10-22,114.115768,22.543501,1
18-11-2,114.281502,22.631733,0
18-11-48,114.166283,22.563116,1
18-11-58,114.114685,22.538282,0
18-12-37,114.054901,22.535183,1
18-12-44,114.020401,22.532066,0
18-13-1,113.929550,22.519751,1
18-13-17,113.910515,22.487499,0
18-13-39,113.922699,22.493433,1
18-14-0,113.885651,22.560801,0
18-14-20,113.904747,22.555799,1
18-14-35,113.947418,22.527683,0
18-14-37,113.947586,22.530533,1
18-14-41,113.947968,22.542917,0
18-15-2,113.993164,22.531418,1
18-15-13,114.071800,22.528233,0
18-15-14,114.071732,22.527918,1
18-15-24,114.114853,22.532217,0
18-15-26,114.119453,22.537783,1
18-15-36,114.113098,22.534050,0
18-15-38,114.115585,22.535049,1
18-15-59,114.128983,22.604317,0
18-16-1,114.130470,22.608566,1
18-16-28,114.021935,22.636732,0
18-16-40,114.034752,22.623650,1
18-17-0,114.067619,22.559317,0
18-17-22,114.099503,22.548483,1
18-17-54,114.025383,22.523867,0
18-19-13,114.064034,22.532516,1
18-19-55,114.053032,22.545383,0
18-20-57,114.122253,22.548317,1
18-21-1,114.113136,22.543716,0
18-21-2,114.113136,22.543850,1
18-21-18,114.168221,22.566732,0
18-21-27,114.166153,22.566900,1
18-21-47,114.114418,22.545567,0
18-21-51,114.111031,22.543501,1
18-22-12,113.971947,22.540234,0
18-22-16,113.981270,22.536833,1
18-22-24,114.006554,22.549183,0
18-23-1,114.060501,22.604366,1
18-23-8,114.062653,22.553717,0
18-23-18,114.056015,22.537933,1
18-23-22,114.049881,22.527050,0
18-23-41,114.030869,22.523701,1
18-23-57,114.113518,22.543716,0
19-1-29,114.031754,22.523582,1
19-1-47,114.105186,22.557199,0
19-2-47,114.031586,22.523666,1
19-2-58,114.118851,22.540234,0
19-3-38,114.031967,22.523417,1
19-3-56,114.110229,22.541834,0
19-4-2,114.075935,22.532034,1
19-4-25,113.921036,22.502617,0
19-6-10,114.029846,22.520451,1
19-6-18,114.067703,22.527332,0
19-6-29,114.074348,22.532000,1
19-6-32,114.068253,22.523600,0
19-6-42,114.059120,22.527500,1
19-6-46,114.068481,22.524282,0
19-7-51,114.052254,22.528683,1
19-8-3,114.044167,22.510983,0
19-8-9,114.050819,22.516132,1
19-8-21,114.044434,22.546749,0
19-8-34,114.047997,22.545250,1
19-8-41,114.054253,22.535267,0
19-8-50,114.046516,22.528534,1
19-8-56,114.047752,22.540567,0
19-8-59,114.050163,22.542566,1
19-9-17,114.116600,22.547832,0
19-9-18,114.116982,22.548018,1
19-9-26,114.105835,22.543301,0
19-9-27,114.103996,22.542017,1
19-9-31,114.112579,22.542400,0
19-9-34,114.112732,22.535883,1
19-10-4,113.977066,22.556534,0
19-11-24,113.819771,22.647800,1
19-11-47,113.909668,22.543350,0
19-12-34,114.055565,22.535299,1
19-12-46,114.082481,22.543034,0
19-12-55,114.088402,22.543383,1
19-12-58,114.081779,22.545134,0
19-13-18,114.042503,22.544201,1
19-13-28,114.050980,22.567034,0
19-13-30,114.054482,22.570999,1
19-13-34,114.061035,22.562599,0
19-13-54,114.077065,22.552982,1
19-14-2,114.087830,22.548367,0
19-14-4,114.090530,22.547199,1
19-14-17,114.108971,22.545033,0
19-14-17,114.109131,22.544950,1
19-14-31,114.130966,22.549667,0
19-14-33,114.131149,22.550667,1
19-14-59,114.112869,22.535833,0
19-15-4,114.110970,22.543949,1
19-15-5,114.109917,22.542267,0
19-15-12,114.110664,22.536633,1
19-15-22,114.091599,22.543182,0
19-15-22,114.089867,22.543383,1
19-15-30,114.084053,22.544718,0
19-15-32,114.084236,22.546017,1
19-15-39,114.086731,22.557117,0
19-15-41,114.085884,22.556749,1
19-15-46,114.089180,22.551849,0
19-15-46,114.088951,22.551832,1
19-16-43,113.936996,22.684950,0
19-16-50,113.931213,22.683300,1
19-17-29,113.903435,22.537382,0
19-17-32,113.905334,22.535168,1
19-17-43,113.881599,22.566833,0
19-17-45,113.883469,22.569433,1
19-17-58,113.914764,22.543417,0
19-18-6,113.940697,22.536949,1
19-18-30,113.931870,22.521749,0
19-19-10,114.067535,22.530300,1
19-19-20,114.057365,22.514482,0
19-19-21,114.057434,22.514482,1
19-19-49,114.039780,22.550716,0
19-19-53,114.042068,22.544317,1
19-20-2,114.040802,22.568132,0
19-20-14,114.033150,22.560484,1
19-20-37,113.920151,22.511633,0
19-20-42,113.921982,22.516033,1
19-20-52,113.914398,22.536966,0
19-21-5,113.923782,22.523233,1
19-21-29,114.039413,22.530783,0
19-21-54,114.115181,22.539433,1
19-21-58,114.099785,22.541767,0
19-21-58,114.099617,22.542233,1
19-22-3,114.120270,22.544468,0
19-22-5,114.120430,22.542383,1
19-22-17,114.067863,22.524433,0
19-22-18,114.067451,22.524332,1
19-22-25,114.063316,22.519350,0
19-22-27,114.061234,22.521049,1
19-22-30,114.054436,22.521351,0
19-22-31,114.056534,22.522350,1
19-22-38,114.068535,22.523867,0
19-22-44,114.067764,22.523983,1
19-22-54,114.045700,22.597383,0
19-23-23,114.094666,22.560650,1
19-23-30,114.101196,22.584467,0
19-23-42,114.082184,22.553818,1
19-23-46,114.103615,22.570133,0
20-0-6,114.082436,22.549200,1
20-0-30,114.187599,22.655701,0
20-0-36,114.196701,22.645750,1
20-0-57,114.129730,22.555134,0
20-1-30,114.125771,22.551350,1
20-1-40,114.104164,22.574568,0
20-1-44,114.095253,22.568251,1
20-1-48,114.107582,22.569349,0
20-2-2,114.075279,22.534166,1
20-2-18,114.094597,22.611668,0
20-2-25,114.102600,22.587784,1
20-2-32,114.106735,22.553818,0
20-5-15,114.078232,22.533966,1
20-5-19,114.068535,22.523951,0
20-6-57,114.058800,22.520317,1
20-7-0,114.048615,22.520201,0
20-7-18,114.058235,22.527533,1
20-7-23,114.062965,22.539383,0
20-7-49,114.052582,22.528851,1
20-8-4,114.123985,22.546217,0
20-8-6,114.120331,22.542316,1
20-8-42,113.966385,22.566433,0
20-8-53,113.979500,22.561483,1
20-9-1,114.037987,22.557400,0
20-9-2,114.037247,22.557432,1
20-9-9,114.050468,22.567200,0
20-9-10,114.050568,22.567150,1
20-9-34,113.888313,22.601650,0
20-11-15,113.815468,22.648951,1
20-11-37,114.039551,22.514418,0
20-12-3,114.080353,22.557667,1
20-12-9,114.064583,22.547649,0
20-12-43,114.054619,22.530483,1
20-12-47,114.049896,22.535067,0
20-12-55,114.058083,22.539316,1
20-12-57,114.057198,22.542850,0
20-13-0,114.049881,22.545250,1
20-13-14,114.108498,22.541433,0
20-13-19,114.109619,22.541567,1
20-13-32,114.135880,22.553917,0
20-13-50,114.124817,22.547632,1
20-14-15,114.057587,22.514500,0
20-16-23,113.816200,22.647318,1
20-16-52,113.993179,22.538584,0
20-17-1,114.003571,22.534349,1
20-17-8,114.028847,22.540150,0
20-17-43,114.044281,22.543150,1
20-17-52,114.055130,22.520849,0
20-17-58,114.052803,22.525801,1
20-18-19,114.016197,22.555082,0
20-19-10,114.063385,22.532301,1
20-19-22,114.052620,22.512466,0
20-19-26,114.051102,22.514032,1
20-19-43,114.046097,22.565701,0
20-20-5,114.032967,22.570818,1
20-20-12,114.043983,22.534201,0
20-21-11,114.061501,22.520983,1
20-21-16,114.071716,22.527901,0
20-21-20,114.070351,22.526251,1
20-21-30,114.044899,22.527634,0
20-21-47,114.071953,22.528250,1
20-21-52,114.081848,22.542950,0
20-21-54,114.091187,22.541634,1
20-21-59,114.116631,22.538683,0
20-22-11,114.123886,22.545168,1
20-22-18,114.087418,22.537683,0
20-22-32,114.059181,22.531267,1
20-22-38,114.106667,22.535767,0
20-22-39,114.108986,22.537100,1
20-22-49,114.104332,22.556683,0
20-22-52,114.105270,22.553667,1
20-23-3,114.050163,22.534317,0
20-23-19,114.057747,22.537317,1
20-23-29,114.075836,22.534184,0
20-23-37,114.074814,22.532034,1
20-23-40,114.070984,22.525400,0
20-23-45,114.066284,22.526318,1
20-23-52,114.084198,22.542418,0
20-23-57,114.077919,22.533817,1
21-0-6,114.108620,22.539917,0
21-0-9,114.099983,22.538300,1
21-0-20,113.989517,22.530483,0
21-0-30,114.033066,22.522783,1
21-0-35,114.058968,22.519783,0
21-0-57,114.031403,22.523750,1
21-1-14,114.118431,22.547832,0
21-3-17,114.038353,22.524183,1
21-3-18,114.037682,22.523733,0
21-3-30,114.032021,22.523382,1
21-3-42,114.067863,22.524517,0
21-6-30,114.030251,22.520317,1
21-6-43,114.114616,22.532433,0
21-6-53,114.076248,22.532084,1
21-6-56,114.068535,22.524134,0
21-7-49,114.051781,22.528549,1
21-8-12,114.062897,22.528784,0
21-8-12,114.063049,22.527666,1
21-8-20,114.079086,22.534500,0
21-8-21,114.079781,22.535784,1
21-8-26,114.078796,22.541201,0
21-8-30,114.081551,22.540882,1
21-8-40,114.111115,22.535334,0
21-8-48,114.119347,22.540817,1
21-8-57,114.113914,22.531967,0
21-9-0,114.115646,22.538834,1
21-9-5,114.121948,22.544333,0
21-9-7,114.120216,22.542250,1
21-9-18,114.114014,22.531683,0
21-9-25,114.119850,22.538433,1
21-10-11,114.042786,22.544518,0
21-10-27,114.056297,22.536900,1
21-10-36,114.013947,22.539232,0
21-11-20,114.060036,22.535316,1
21-11-23,114.065552,22.537666,0
21-11-34,114.064934,22.542467,1
21-11-35,114.068069,22.536682,0
21-12-4,114.221298,22.554417,1
21-12-23,114.264915,22.589983,0
21-12-46,114.166946,22.563116,1
21-12-54,114.115883,22.535717,0
21-13-0,114.119904,22.541218,1
21-13-5,114.093880,22.538267,0
21-13-13,114.081451,22.543568,1
21-13-30,113.993050,22.538651,0
21-13-37,114.009064,22.536682,1
21-14-1,113.942368,22.546301,0
21-14-13,113.927452,22.536501,1
21-14-24,113.962250,22.524267,0
21-14-31,113.963020,22.533518,1
21-14-39,114.023979,22.531651,0
21-15-0,114.113647,22.534401,1
21-15-12,114.140320,22.589367,0
21-15-24,114.131401,22.561550,1
21-15-29,114.132202,22.550383,0
21-15-31,114.132347,22.549084,1
21-15-39,114.114983,22.560249,0
21-15-42,114.112564,22.559000,1
21-15-53,114.101952,22.552532,0
21-15-58,114.101868,22.552334,1
21-16-10,114.090553,22.543516,0
21-16-10,114.090286,22.543501,1
21-16-25,114.081482,22.553667,0
21-17-0,114.124786,22.561417,1
21-17-17,114.129547,22.572117,0
21-17-17,114.129517,22.571867,1
21-17-51,114.056450,22.535667,0
21-17-56,114.057869,22.539433,1
21-18-22,113.994133,22.526083,0
21-18-28,114.020798,22.531717,1
21-18-34,114.030746,22.523251,0
21-18-38,114.033966,22.528982,1
21-18-46,114.053299,22.537767,0
21-19-38,114.112350,22.585167,1
21-19-51,114.111366,22.536150,0
21-19-53,114.111214,22.534433,1
21-20-1,114.140503,22.554832,0
21-20-8,114.122620,22.545000,1
21-20-21,114.168404,22.571632,0
21-20-34,114.139351,22.549950,1
21-20-41,114.167297,22.564199,0
21-21-9,114.163879,22.563066,1
21-21-22,114.100014,22.555000,0
21-21-25,114.104736,22.549316,1
21-21-35,114.093201,22.553249,0
21-21-36,114.094597,22.554167,1
21-21-40,114.102699,22.552816,0
21-21-42,114.100319,22.552032,1
21-21-51,114.073433,22.536283,0
21-21-53,114.075867,22.534201,1
21-22-20,114.049347,22.563618,0
21-22-28,114.039818,22.547016,1
21-22-51,114.108185,22.541883,0
21-22-55,114.119400,22.541883,1
21-22-56,114.121552,22.539967,0
21-23-0,114.113701,22.540350,1
21-23-5,114.099586,22.549932,0
21-23-8,114.099419,22.552282,1
21-23-17,114.064980,22.557768,0
21-23-22,114.065331,22.557850,1
21-23-28,114.058517,22.569616,0
21-23-41,114.027466,22.556032,1
21-23-45,114.041634,22.556267,0
22-0-8,114.116669,22.541201,1
22-0-21,114.015366,22.540867,0
22-0-37,114.032166,22.523382,1
22-0-43,114.059052,22.521000,0
22-0-46,114.060654,22.520800,1
22-0-51,114.068481,22.524082,0
22-0-56,114.059166,22.528282,1
22-1-1,114.068352,22.523649,0
22-1-4,114.067497,22.524332,1
22-1-14,114.120621,22.551916,0
22-1-54,114.076935,22.532249,1
22-1-59,114.075729,22.539932,0
22-2-7,114.080353,22.557650,1
22-2-32,113.889832,22.584232,0
22-3-11,113.901497,22.569616,1
22-3-16,113.895699,22.578783,0
22-3-26,113.901733,22.569332,1
22-3-51,114.027168,22.525232,0
22-5-29,114.035004,22.521883,1
22-5-36,114.067131,22.524950,0
22-6-17,114.076820,22.532516,1
22-6-25,114.035332,22.522449,0
22-7-3,114.033752,22.518183,1
22-7-12,114.067902,22.524349,0
22-7-55,114.052963,22.528982,1
22-8-7,114.091515,22.542383,0
22-8-9,114.091751,22.541651,1
22-8-32,113.970184,22.540783,0
22-8-37,113.977837,22.540600,1
22-9-15,113.817284,22.648750,0
22-9-33,113.880630,22.578466,1
22-9-33,113.883797,22.575483,0
22-10-16,114.135269,22.610050,1
22-11-9,113.964233,22.580584,0
22-12-14,114.039780,22.530968,1
22-12-19,114.025101,22.539499,0
22-12-25,114.026314,22.539568,1
22-12-32,114.059120,22.536751,0
22-12-38,114.056519,22.537216,1
22-12-49,114.018036,22.541933,0
22-12-55,114.018883,22.542000,1
22-13-11,113.870331,22.620382,0
22-14-20,113.815399,22.648951,1
22-14-26,113.862320,22.623417,0
22-14-49,113.918282,22.513184,1
22-15-11,113.903084,22.543734,0
22-15-26,113.930649,22.542316,1
22-15-28,113.938950,22.542517,0
22-15-33,113.944153,22.541683,1
22-15-43,113.943367,22.506933,0
22-15-47,113.946732,22.507366,1
22-15-49,113.949219,22.524700,0
22-16-13,113.932617,22.522333,1
22-16-23,113.930183,22.521650,0
22-16-25,113.930016,22.522467,1
22-16-35,113.929268,22.496283,0
22-16-41,113.925865,22.483334,1
22-16-51,113.927681,22.512716,0
22-17-20,114.068901,22.551067,1
22-17-44,114.005951,22.537849,0
22-17-48,114.006035,22.536983,1
22-18-22,114.042450,22.556566,0
22-18-35,114.040367,22.568733,1
22-19-5,114.046249,22.530832,0
22-19-12,114.064499,22.532217,1
22-19-44,114.106102,22.541332,0
22-19-46,114.105515,22.541050,1
22-19-53,114.106430,22.536301,0
22-19-54,114.107819,22.536318,1
22-20-4,114.112480,22.547684,0
22-20-5,114.112633,22.547251,1
22-20-9,114.109932,22.555017,0
22-20-26,114.113014,22.549917,1
22-20-44,114.122719,22.549633,0
22-20-45,114.122620,22.550484,1
22-20-51,114.128136,22.555283,0
22-21-0,114.122520,22.550600,1
22-21-13,114.113770,22.537466,0
22-21-23,114.113884,22.539133,1
22-21-31,114.121986,22.543167,0
22-21-33,114.120667,22.542500,1
22-21-38,114.115967,22.542400,0
22-21-56,114.105568,22.551500,1
22-22-27,114.041451,22.552017,0
