time,jd,wd,status
18-0,114.067566,22.524050,1
18-0,114.118698,22.540268,0
18-1,114.127449,22.549950,1
18-1,114.141014,22.549950,0
18-1,114.125114,22.549183,1
18-1,114.116547,22.549116,0
18-2,114.126297,22.549400,1
18-2,114.113869,22.537617,0
18-3,114.126465,22.549517,1
18-3,114.134117,22.548767,0
18-3,114.134354,22.549049,1
18-3,114.122482,22.545151,0
18-5,114.045151,22.523233,1
18-5,114.044746,22.522533,0
18-5,114.043983,22.520117,1
18-5,114.104065,22.559616,0
18-7,114.103264,22.537951,1
18-7,114.111015,22.536167,0
18-7,114.111382,22.532967,1
18-7,113.814613,22.649483,0
18-8,113.881264,22.581083,1
18-8,113.940483,22.541332,0
18-8,113.935616,22.521868,1
18-9,113.936996,22.551767,0
18-9,113.924332,22.547382,1
18-9,113.949837,22.541582,0
18-9,113.961983,22.535816,1
18-9,113.931953,22.521667,0
18-9,113.927849,22.520100,1
18-9,113.961884,22.533800,0
18-9,113.961617,22.537416,1
18-10,113.972153,22.550150,0
18-10,114.017700,22.541782,1
18-10,114.041435,22.556267,0
18-10,114.062401,22.561817,1
18-10,114.099266,22.555267,0
18-10,114.099403,22.552868,1
18-10,114.006180,22.537300,0
18-11,114.001968,22.536533,1
18-11,114.053680,22.535400,0
18-12,114.062881,22.534567,1
18-12,114.041031,22.542618,0
18-12,114.044083,22.546932,1
18-12,114.027664,22.567249,0
18-12,114.035851,22.566883,1
18-12,114.078720,22.542334,0
18-12,114.111519,22.532400,1
18-12,114.113899,22.545799,0
18-13,114.111099,22.536200,1
18-13,113.814682,22.649782,0
18-14,113.927582,22.512350,1
18-14,113.936615,22.542450,0
18-15,113.966316,22.570917,1
18-15,113.966286,22.570650,0
18-15,113.952370,22.571449,1
18-15,113.940216,22.586067,0
18-16,113.978050,22.562067,1
18-16,114.009666,22.534967,0
18-16,114.009552,22.534782,1
18-16,114.008018,22.548582,0
18-16,114.008202,22.548483,1
18-16,114.028336,22.568216,0
18-16,114.032333,22.566816,1
18-17,114.039650,22.554283,0
18-17,114.041733,22.544500,1
18-17,114.014633,22.537533,0
18-17,114.018768,22.538349,1
18-17,114.021233,22.538683,0
18-17,114.021980,22.538834,1
18-17,113.995903,22.530434,0
18-17,114.011803,22.533533,1
18-17,114.091499,22.538467,0
18-18,114.091934,22.543301,1
18-19,113.884003,22.561234,0
18-20,114.124985,22.559750,1
18-20,114.124481,22.545116,0
18-21,114.115936,22.541332,1
18-21,114.127853,22.555700,0
18-21,114.117752,22.543501,1
18-21,114.114120,22.538250,0
18-21,114.117287,22.541718,1
18-21,114.114197,22.531918,0
18-22,114.112030,22.538300,1
18-22,114.120468,22.543900,0
18-22,114.120865,22.543516,1
18-22,114.114349,22.535583,0
18-22,114.116516,22.535933,1
18-22,114.165398,22.560617,0
18-22,114.125748,22.549150,1
18-23,114.090767,22.540001,0
18-23,114.097031,22.540100,1
18-23,114.114120,22.531450,0
18-23,114.114037,22.534134,1
18-23,114.137230,22.566433,0
19-0,114.125999,22.550850,1
19-0,114.036751,22.609949,0
19-0,114.030586,22.617216,1
19-0,114.021484,22.639017,0
19-0,114.020020,22.634951,1
19-0,113.964050,22.551582,0
19-0,114.006218,22.548782,1
19-1,114.105232,22.551100,0
19-1,114.112114,22.545567,1
19-1,114.143547,22.553516,0
19-1,114.127098,22.549618,1
19-2,114.113602,22.540001,0
19-2,114.126221,22.549500,1
19-2,114.113235,22.552116,0
19-2,114.113731,22.551434,1
19-2,114.087196,22.566851,0
19-2,114.065315,22.571217,1
19-2,114.111084,22.576834,0
19-2,114.125999,22.549601,1
19-3,114.036514,22.556683,0
19-3,114.068184,22.529716,1
19-3,114.068481,22.524250,0
19-4,114.126282,22.549717,1
19-4,114.053001,22.528450,0
19-5,114.126915,22.549801,1
19-5,114.023636,22.531384,0
19-7,114.111420,22.532932,1
19-7,114.086548,22.540350,0
19-7,114.111687,22.539900,1
19-7,114.068283,22.523567,0
19-7,114.111000,22.535933,1
19-7,114.139114,22.553516,0
19-7,114.139252,22.553833,1
19-8,114.125702,22.545200,0
19-8,114.120796,22.543617,1
19-8,114.098297,22.579884,0
19-8,114.098213,22.575850,1
19-8,114.050552,22.565733,0
19-8,114.048782,22.567217,1
19-9,114.048935,22.540934,0
19-9,114.045082,22.540817,1
19-9,114.039001,22.527550,0
19-9,114.033981,22.529617,1
19-9,114.043648,22.557333,0
19-9,114.042984,22.558434,1
19-9,114.035919,22.565250,0
19-9,114.038902,22.565550,1
19-9,114.042786,22.570482,0
19-9,114.043549,22.566467,1
19-10,114.074432,22.542868,0
19-10,114.080116,22.540400,1
19-10,114.024498,22.539368,0
19-10,114.062851,22.535982,1
19-11,113.816116,22.646917,0
19-13,113.815964,22.647984,1
19-13,114.041916,22.530649,0
19-13,114.043350,22.531050,1
19-13,114.060120,22.529383,0
19-13,114.059731,22.525999,1
19-13,114.068520,22.524250,0
19-13,114.079987,22.536034,1
19-13,114.088921,22.543400,0
19-13,114.081047,22.543283,1
19-14,114.058434,22.573168,0
19-14,114.058479,22.571518,1
19-14,114.049469,22.565132,0
19-14,114.040916,22.544067,1
19-14,114.067101,22.551050,0
19-14,114.104050,22.554001,1
19-14,114.103447,22.542950,0
19-14,114.102951,22.543934,1
19-14,114.113113,22.546516,0
19-14,114.113182,22.546534,1
19-15,114.121429,22.547817,0
19-15,114.122780,22.548483,1
19-15,114.107170,22.565599,0
19-15,114.106369,22.566299,1
