time,jd,wd,status
18-16-51,114.113029,22.543083,0
18-16-53,114.112183,22.545601,1
18-16-59,114.122818,22.539984,0
18-17-0,114.119034,22.539618,1
18-17-8,114.080635,22.537149,0
18-17-11,114.078369,22.534582,1
18-17-16,114.068565,22.523783,0
18-17-19,114.067101,22.524982,1
18-17-42,114.062881,22.574383,0
18-17-42,114.063103,22.574249,1
18-18-6,114.040001,22.553167,0
18-18-7,114.039818,22.548733,1
18-18-21,114.019165,22.555767,0
18-18-34,114.035553,22.542334,1
18-18-39,114.044601,22.526251,0
18-18-45,114.055901,22.531401,1
18-18-48,114.059418,22.535400,0
18-19-6,114.077553,22.532150,1
18-21-15,114.114098,22.531767,0
18-21-24,114.113617,22.534233,1
18-21-44,114.112068,22.548567,0
18-21-49,114.109970,22.544100,1
18-22-0,114.122551,22.550350,0
18-22-1,114.122467,22.550333,1
18-22-13,114.118370,22.541183,0
18-22-13,114.118385,22.540916,1
18-22-46,114.068520,22.523933,0
18-22-52,114.071770,22.527950,1
18-23-1,114.126686,22.547800,0
18-23-15,114.119186,22.540350,1
18-23-25,114.119530,22.591066,0
18-23-30,114.114929,22.586201,1
18-23-46,114.115852,22.652733,0
19-0-47,114.026649,22.527233,1
19-1-4,114.107597,22.569099,0
19-7-11,114.138016,22.549833,1
19-7-17,114.116264,22.535833,0
19-7-32,114.128632,22.548267,1
19-7-36,114.121284,22.547234,0
19-7-36,114.117836,22.546600,1
19-7-43,114.114700,22.534767,0
19-7-49,114.129433,22.546516,1
19-7-53,114.117386,22.536650,0
19-8-0,114.137947,22.549749,1
19-8-11,114.115433,22.544701,0
19-8-16,114.120583,22.542717,1
19-8-29,114.063271,22.532301,0
19-8-31,114.063271,22.534018,1
19-8-40,114.060432,22.520582,0
19-8-44,114.063385,22.526699,1
19-8-52,114.056503,22.536867,0
19-8-59,114.067169,22.524866,1
19-9-16,114.003983,22.563232,0
19-9-22,114.009171,22.553101,1
19-9-30,114.017670,22.534149,0
19-9-42,114.030617,22.526632,1
19-9-58,114.069717,22.547400,0
19-10-2,114.068947,22.547817,1
19-10-9,114.064552,22.532183,0
19-10-16,114.068115,22.538651,1
19-10-24,114.086670,22.542351,0
19-10-25,114.086632,22.542482,1
19-10-29,114.099403,22.542801,0
19-10-30,114.099403,22.541651,1
19-10-36,114.113983,22.531651,0
19-10-43,114.117851,22.542933,1
19-11-2,114.068481,22.523983,0
19-11-10,114.067215,22.524767,1
19-11-19,114.104248,22.543217,0
19-11-20,114.103485,22.543249,1
19-11-27,114.118301,22.546467,0
19-11-31,114.118782,22.542633,1
19-11-38,114.114830,22.534733,0
19-11-42,114.113770,22.534283,1
19-11-49,114.099648,22.549133,0
19-11-50,114.099533,22.551167,1
19-12-13,114.094620,22.636766,0
19-12-15,114.095001,22.635567,1
19-12-34,114.112846,22.535917,0
19-13-27,114.137337,22.549850,1
19-13-43,114.112579,22.610617,0
19-13-58,114.112030,22.585583,1
19-14-12,114.036964,22.568466,0
19-14-14,114.037903,22.568884,1
19-14-21,114.058403,22.571850,0
19-14-27,114.056015,22.568150,1
19-14-43,114.102852,22.552917,0
19-14-45,114.100632,22.552134,1
19-14-49,114.090935,22.550833,0
19-14-49,114.090981,22.550501,1
19-14-54,114.089447,22.543650,0
19-14-57,114.090485,22.545433,1
19-15-15,114.103882,22.566366,0
19-15-16,114.103783,22.568649,1
19-15-23,114.123703,22.575068,0
19-15-24,114.123253,22.575832,1
19-15-53,114.076569,22.532101,0
19-15-54,114.075615,22.533899,1
19-16-5,114.084167,22.543833,0
19-16-7,114.083931,22.544483,1
19-16-27,114.037216,22.527201,0
19-16-27,114.038635,22.527218,1
19-16-45,114.048920,22.569418,0
19-16-46,114.048782,22.569633,1
19-17-6,114.115631,22.576151,0
19-17-20,114.114449,22.550318,1
19-17-46,114.128769,22.589649,0
19-17-48,114.127998,22.586983,1
19-17-59,114.121735,22.569300,0
19-18-0,114.120598,22.568916,1
19-18-13,114.114082,22.534582,0
19-18-15,114.114464,22.534700,1
19-18-54,114.048416,22.567667,0
19-18-56,114.049652,22.567368,1
19-19-31,114.114983,22.534468,0
19-19-32,114.116837,22.536234,1
19-19-37,114.144135,22.544201,0
19-19-58,114.113602,22.534384,1
19-20-10,114.107864,22.553883,0
19-20-15,114.107246,22.551817,1
19-20-31,114.124931,22.560017,0
19-20-40,114.128319,22.550484,1
19-20-50,114.114769,22.534849,0
19-20-52,114.114487,22.533617,1
19-21-1,114.120636,22.552017,0
19-21-2,114.121231,22.552116,1
19-21-4,114.122620,22.549917,0
19-21-20,114.119049,22.540449,1
19-21-44,114.111549,22.596750,0
19-21-45,114.112885,22.596832,1
19-21-49,114.119667,22.591284,0
19-21-53,114.111786,22.585251,1
19-21-59,114.118446,22.553650,0
19-22-1,114.116432,22.550016,1
19-22-16,114.101486,22.555700,0
19-22-20,114.099403,22.547567,1
19-22-28,114.116470,22.547701,0
19-22-29,114.117050,22.551149,1
19-22-36,114.112068,22.584284,0
19-22-51,114.110580,22.538982,1
19-22-57,114.121368,22.543034,0
19-22-57,114.122253,22.544518,1
19-23-4,114.120285,22.544416,0
19-23-9,114.119484,22.540518,1
19-23-22,114.047813,22.537483,0
19-23-51,114.085548,22.540701,1
19-23-53,114.077682,22.543034,0
19-23-57,114.084969,22.543182,1
20-0-19,114.057350,22.627867,0
20-7-18,114.136734,22.549801,1
20-7-25,114.096931,22.558617,0
20-7-40,114.107285,22.566816,1
20-8-0,114.081581,22.539700,0
20-8-9,114.107681,22.536484,1
20-8-16,114.114052,22.531668,0
20-8-21,114.125847,22.544250,1
20-8-30,114.113914,22.531717,0
20-8-37,114.129700,22.548233,1
20-8-52,114.099480,22.554649,0
20-8-56,114.100166,22.555267,1
20-9-8,114.105881,22.584183,0
20-9-12,114.106583,22.581650,1
20-9-30,114.058586,22.545383,0
20-9-46,114.066383,22.558033,1
20-9-54,114.050934,22.550333,0
20-9-55,114.050949,22.549917,1
20-10-6,114.078598,22.542650,0
20-10-10,114.098198,22.537916,1
20-10-14,114.102882,22.543783,0
20-19-57,114.135048,22.549450,1
20-20-10,114.095100,22.540033,0
20-20-12,114.095314,22.541800,1
20-21-7,114.094849,22.573601,0
20-21-21,114.123703,22.567467,1
20-21-36,114.115219,22.535233,0
20-21-41,114.127800,22.543016,1
20-21-44,114.146530,22.543917,0
20-21-45,114.146553,22.543867,1
20-21-54,114.113853,22.534451,0
20-21-56,114.114502,22.534218,1
20-22-3,114.119019,22.558718,0
20-22-6,114.127617,22.557100,1
20-22-21,114.128487,22.561199,0
20-22-28,114.133598,22.550034,1
20-22-44,114.105598,22.553301,0
20-22-45,114.104103,22.555950,1
20-22-50,114.115349,22.554518,0
20-23-8,114.114067,22.534332,1
20-23-13,114.126701,22.543818,0
20-23-15,114.125870,22.545767,1
20-23-27,114.118530,22.598717,0
20-23-46,114.113831,22.587549,1
20-23-53,114.135468,22.615049,0
21-0-54,114.072136,22.529551,1
21-1-1,114.057014,22.526817,0
21-1-19,114.090820,22.543383,1
21-1-29,114.121819,22.567051,0
21-1-39,114.130333,22.552601,1
21-1-46,114.164398,22.564817,0
21-7-5,114.136536,22.549732,1
21-7-12,114.115448,22.535316,0
21-7-21,114.129669,22.547268,1
21-7-25,114.114700,22.534918,0
21-7-32,114.107735,22.537416,1
21-7-42,114.062737,22.517567,0
21-7-58,114.062920,22.518400,1
21-8-18,113.991730,22.540182,0
21-8-25,113.992714,22.532818,1
21-8-40,113.943619,22.507299,0
21-8-45,113.945999,22.506817,1
21-9-0,113.918533,22.538651,0
21-9-3,113.915169,22.540951,1
21-9-15,113.943581,22.538349,0
21-9-20,113.950752,22.536800,1
21-9-35,114.060448,22.527067,0
21-9-53,114.067047,22.525034,1
21-9-58,114.063004,22.535683,0
21-10-3,114.067818,22.523867,1
21-10-11,114.063133,22.536016,0
21-10-12,114.063217,22.536516,1
21-10-22,114.081001,22.543167,0
21-10-35,114.107803,22.536400,1
21-10-50,114.107803,22.536533,0
21-10-56,114.108002,22.536633,1
21-10-59,114.114235,22.531799,0
21-11-4,114.113747,22.538549,1
21-11-12,114.114037,22.531717,0
21-11-16,114.116417,22.541000,1
21-11-45,114.081619,22.547234,0
21-11-49,114.091034,22.543682,1
21-11-54,114.095284,22.543383,0
21-11-59,114.107048,22.536318,1
21-12-4,114.095268,22.540068,0
21-12-5,114.098701,22.540449,1
21-12-15,114.015518,22.533550,0
21-12-17,114.011536,22.534384,1
21-12-19,114.014336,22.537518,0
21-12-37,114.041885,22.530783,1
21-12-47,114.114014,22.531816,0
21-13-35,114.125748,22.548532,1
21-13-50,114.051735,22.530083,0
21-13-56,114.059036,22.528400,1
21-14-6,114.035233,22.545883,0
21-14-7,114.034698,22.547182,1
21-14-13,114.053482,22.547318,0
21-14-19,114.057899,22.537367,1
21-14-30,114.106384,22.536432,0
21-14-31,114.107498,22.536234,1
21-14-35,114.114067,22.531683,0
21-14-37,114.113464,22.539618,1
21-14-48,114.112549,22.547667,0
21-15-1,114.104851,22.546066,1
21-15-13,114.131531,22.553200,0
21-15-14,114.132469,22.554068,1
21-15-29,114.117470,22.600300,0
21-15-37,114.114632,22.585899,1
21-15-48,114.112152,22.603184,0
21-15-56,114.112129,22.585583,1
21-16-2,114.104332,22.565233,0
21-16-4,114.104050,22.562416,1
21-16-16,114.106216,22.539516,0
21-16-16,114.105232,22.539801,1
21-16-26,114.114098,22.531750,0
21-16-31,114.113548,22.541901,1
21-16-40,114.129898,22.547768,0
21-16-41,114.129700,22.547417,1
21-16-55,114.101685,22.559900,0
21-16-57,114.103897,22.558849,1
21-16-59,114.094719,22.561268,0
21-17-3,114.098549,22.561518,1
21-17-25,114.113686,22.534651,0
21-17-27,114.113800,22.534401,1
21-17-53,114.062866,22.517500,0
21-17-54,114.062897,22.517834,1
21-18-9,114.019966,22.527332,0
21-18-12,114.017517,22.528049,1
21-18-56,114.123299,22.548683,0
21-18-59,114.118019,22.548000,1
21-19-27,114.130699,22.588966,0
21-19-36,114.138763,22.574932,1
21-19-44,114.148285,22.544367,0
21-19-52,114.136284,22.549618,1
21-19-59,114.122971,22.545183,0
21-20-3,114.119682,22.546066,1
21-20-9,114.123032,22.548468,0
21-20-17,114.122185,22.551901,1
21-20-31,114.118980,22.539967,0
21-20-32,114.119270,22.539482,1
21-20-44,114.135429,22.567650,0
21-20-46,114.135452,22.567368,1
21-20-57,114.117851,22.543533,0
21-21-0,114.115982,22.542116,1
21-21-7,114.123100,22.548450,0
21-21-10,114.117371,22.546482,1
21-21-30,114.062714,22.517500,0
21-21-31,114.063133,22.517782,1
21-21-50,114.016884,22.541866,0
21-21-53,114.017769,22.541883,1
21-22-4,114.046829,22.530916,0
21-22-9,114.052719,22.525667,1
21-22-42,114.308220,22.601282,0
21-23-19,114.133301,22.556232,1
21-23-25,114.116470,22.549500,0
21-23-29,114.116898,22.548067,1
21-23-34,114.120399,22.544399,0
21-23-36,114.121002,22.543583,1
21-23-38,114.121414,22.540068,0
21-23-44,114.120865,22.541433,1
21-23-48,114.136734,22.557068,0
21-23-56,114.117500,22.551451,1
22-0-11,114.046303,22.542683,0
22-0-24,114.057671,22.535500,1
22-0-36,113.964630,22.542067,0
22-1-5,114.026520,22.524834,1
22-1-15,114.056999,22.527067,0
22-1-19,114.063232,22.526318,1
22-1-26,114.118713,22.540051,0
22-2-31,114.117149,22.546618,1
22-2-34,114.114281,22.539232,0
22-5-57,114.129997,22.546400,1
22-6-3,114.113686,22.539949,0
22-7-6,114.140953,22.550083,1
22-7-18,114.113983,22.534483,0
22-7-47,114.129486,22.546368,1
22-8-9,114.111687,22.607616,0
22-8-10,114.112450,22.607733,1
22-9-3,114.109886,22.544582,0
22-9-7,114.108582,22.547483,1
22-9-34,114.057831,22.546000,0
22-9-35,114.057899,22.546917,1
22-9-43,114.034019,22.550068,0
22-9-48,114.043968,22.544718,1
22-9-55,114.019920,22.533117,0
22-10-7,114.022530,22.531799,1
22-10-16,114.051033,22.511066,0
22-10-16,114.049950,22.511868,1
22-10-28,114.062782,22.517616,0
22-10-29,114.062668,22.517950,1
22-11-27,113.822281,22.675600,0
22-12-41,113.815353,22.649517,1
22-13-5,113.908470,22.535233,0
22-13-14,113.919617,22.531883,1
22-13-28,113.928497,22.602882,0
22-13-41,113.955864,22.572233,1
22-14-15,114.107735,22.548416,0
22-14-16,114.107735,22.548183,1
22-14-25,114.114082,22.531750,0
22-14-58,114.139771,22.547300,1
22-19-30,114.145782,22.544184,0
22-19-41,114.129585,22.544382,1
22-20-1,114.118164,22.565083,0
22-20-3,114.119270,22.560650,1
22-20-17,114.139168,22.553400,0
22-20-19,114.138016,22.552717,1
22-20-27,114.089485,22.539516,0
22-20-30,114.083534,22.537582,1
22-20-42,114.041000,22.528482,0
22-20-45,114.041084,22.530533,1
22-20-51,114.043633,22.555250,0
22-20-57,114.039902,22.544867,1
22-21-27,114.128914,22.601900,0
22-21-34,114.121948,22.596483,1
22-21-36,114.116997,22.600767,0
22-21-38,114.115967,22.601517,1
22-21-43,114.129219,22.618601,0
22-21-54,114.109650,22.589283,1
22-22-7,114.121719,22.567734,0
22-22-9,114.122032,22.566982,1
22-22-23,114.129433,22.547016,0
22-22-35,114.164032,22.566767,1
22-22-44,114.128571,22.578133,0
22-22-51,114.133934,22.572018,1
22-22-57,114.137535,22.583134,0
23-7-51,114.136971,22.549950,1
23-7-58,114.118919,22.579350,0
23-8-4,114.133148,22.576851,1
23-8-11,114.178734,22.559467,0
23-8-55,114.128685,22.550200,1
23-9-4,114.115829,22.535618,0
23-9-19,114.129097,22.545467,1
23-9-59,113.816765,22.645817,0
23-11-9,113.815468,22.649218,1
23-11-39,114.071434,22.544317,0
23-11-44,114.071167,22.544216,1
23-11-56,114.088417,22.542967,0
23-12-2,114.092171,22.541416,1
23-12-11,114.111732,22.538834,0
23-14-11,114.140869,22.550117,1
23-14-19,114.116516,22.543016,0
23-14-30,114.127716,22.542967,1
23-14-38,114.164818,22.564217,0
23-14-46,114.163551,22.563000,1
23-14-55,114.133865,22.571083,0
23-14-56,114.133766,22.571199,1
23-15-7,114.139015,22.549917,0
23-15-11,114.138969,22.549900,1
23-15-16,114.131699,22.548117,0
23-15-24,114.129333,22.548300,1
23-15-29,114.113770,22.547533,0
23-15-30,114.113136,22.547583,1
23-15-42,114.106049,22.543583,0
23-15-49,114.108902,22.541668,1
23-15-59,114.067719,22.524218,0
23-16-3,114.067619,22.524033,1
23-16-15,114.030220,22.522417,0
23-16-18,114.028687,22.522533,1
23-16-28,114.010597,22.542450,0
23-16-31,114.014618,22.539749,1
23-16-44,114.076134,22.540318,0
23-16-45,114.076118,22.541349,1
23-17-32,114.055885,22.630283,0
23-17-38,114.055618,22.614599,1
23-18-13,113.892365,22.569817,0
23-18-17,113.897583,22.565201,1
23-19-3,114.099251,22.561184,0
23-19-5,114.099167,22.561251,1
23-19-29,114.145203,22.544184,0
23-19-32,114.144348,22.544333,1
23-19-55,114.078300,22.538717,0
23-20-10,114.100365,22.543484,1
23-20-27,114.116096,22.585068,0
23-20-27,114.115669,22.585432,1
23-20-43,114.089165,22.549351,0
23-20-45,114.087883,22.549417,1
23-20-55,114.102119,22.555950,0
23-21-7,114.112579,22.531584,1
23-21-10,114.119316,22.537750,0
23-21-11,114.120064,22.538134,1
23-21-19,114.114014,22.545183,0
23-21-27,114.113853,22.539217,1
23-21-39,114.178070,22.559532,0
23-21-52,114.134735,22.557949,1
23-21-56,114.133751,22.549784,0
23-22-1,114.126930,22.549900,1
23-22-12,114.113968,22.531750,0
23-22-16,114.111549,22.540833,1
23-22-33,114.129616,22.618200,0
23-22-56,114.137100,22.580299,1
23-23-7,114.136665,22.570850,0
23-23-26,114.124336,22.552650,1
23-23-35,114.133720,22.549801,0
23-23-43,114.126266,22.545233,1
23-23-50,114.116333,22.539450,0
23-23-56,114.115631,22.539284,1
24-0-15,113.924767,22.530701,0
24-0-24,113.914833,22.538717,1
24-0-36,113.949486,22.579617,0
24-1-16,114.023499,22.525383,1
24-1-27,113.989349,22.536182,0
24-1-36,114.012833,22.540899,1
24-1-44,113.967346,22.541718,0
24-1-50,113.964104,22.550249,1
24-1-55,113.978233,22.541267,0
24-2-11,113.991714,22.543167,1
24-2-14,114.000786,22.546467,0
24-2-43,114.022614,22.528534,1
24-2-56,114.067200,22.519318,0
24-3-4,114.058334,22.521133,1
24-3-9,114.068619,22.524166,0
24-3-43,114.078880,22.533882,1
24-3-51,114.063187,22.539133,0
24-4-39,114.118065,22.540033,1
24-4-47,114.068550,22.523933,0
24-4-58,114.119453,22.539284,1
24-5-20,113.950996,22.541834,0
24-8-0,114.137032,22.549833,1
24-8-7,114.118683,22.573883,0
24-8-23,114.107719,22.569901,1
24-8-26,114.105736,22.577801,0
24-8-33,114.107552,22.567867,1
24-8-39,114.129021,22.557833,0
24-8-54,114.134666,22.549232,1
24-9-3,114.114868,22.582050,0
24-9-7,114.109703,22.589733,1
24-9-19,114.115402,22.621668,0
24-9-22,114.121117,22.617132,1
24-9-34,114.153419,22.634216,0
24-9-49,114.157730,22.613333,1
24-10-26,114.121284,22.543467,0
24-10-32,114.129333,22.544117,1
24-10-37,114.115463,22.535017,0
24-10-54,114.118713,22.542450,1
24-11-6,114.090103,22.556316,0
24-11-17,114.107353,22.573517,1
24-11-25,114.103920,22.584618,0
24-11-31,114.107903,22.571484,1
24-11-43,114.113197,22.603167,0
24-11-47,114.113167,22.602934,1
24-11-51,114.110680,22.587366,0
24-11-53,114.111748,22.586117,1
24-19-32,114.145737,22.544167,0
24-19-47,114.118950,22.538099,1
24-19-55,114.105797,22.541267,0
24-19-57,114.104652,22.543133,1
24-20-9,114.124565,22.562782,0
24-20-10,114.124702,22.563032,1
24-20-23,114.119934,22.571117,0
24-20-25,114.118568,22.568617,1
24-20-52,114.108231,22.611032,0
24-20-55,114.111717,22.607550,1
24-21-6,114.125847,22.549784,0
24-21-9,114.125816,22.544149,1
24-21-37,113.972130,22.535482,0
24-21-48,114.018303,22.538099,1
24-21-56,114.035835,22.518749,0
24-22-20,114.062035,22.520300,1
24-22-31,114.027115,22.539284,0
24-22-35,114.019485,22.536034,1
24-22-48,113.913033,22.520967,0
24-22-53,113.914650,22.527750,1
24-23-0,113.930168,22.519100,0
24-23-11,113.933380,22.519833,1
24-23-18,113.944771,22.544399,0
24-23-33,113.938553,22.543083,1
24-23-44,113.930229,22.504850,0
