time,jd,wd,status
18-0-34,114.036858,22.617889,1
18-0-39,114.025002,22.638733,0
18-1-28,113.980103,22.522984,1
18-1-34,113.931160,22.520767,0
19-7-1,114.028160,22.623487,1
19-7-22,114.008171,22.538307,0
19-7-36,113.964310,22.541992,1
19-8-2,114.111816,22.586967,0
19-8-10,114.111725,22.586250,1
19-9-5,113.941879,22.546228,0
19-9-14,113.947716,22.543592,1
19-9-20,113.918343,22.526611,0
19-9-22,113.917999,22.524950,1
19-9-33,113.929688,22.500610,0
19-9-52,113.945976,22.507160,1
19-10-0,113.937279,22.536383,0
19-10-24,113.946762,22.509237,1
19-10-51,114.048218,22.594769,0
19-11-34,113.951180,22.591085,1
19-11-59,114.063210,22.528893,0
19-12-3,114.063148,22.535925,1
19-12-21,114.129944,22.551861,0
19-12-40,114.128906,22.557606,1
19-12-56,114.060654,22.522440,0
19-12-57,114.060646,22.522448,1
19-13-11,114.089211,22.555477,0
19-13-16,114.088837,22.548288,1
19-13-53,113.816040,22.646988,0
19-14-54,113.819565,22.647438,1
19-15-26,114.111298,22.533665,0
19-15-28,114.111237,22.533634,1
19-15-38,114.162453,22.564396,0
19-15-51,114.164505,22.563360,1
19-16-1,114.121979,22.546747,0
19-16-2,114.121941,22.547083,1
19-16-9,114.134659,22.550346,0
19-16-12,114.128922,22.550579,1
19-16-27,114.068459,22.523937,0
19-17-2,114.033913,22.626492,1
19-17-38,114.111115,22.535738,0
19-17-42,114.110924,22.537710,1
19-17-56,114.109352,22.547392,0
19-18-26,114.092545,22.538370,1
19-18-48,114.054306,22.525963,0
19-18-57,114.055992,22.538958,1
19-19-3,114.063255,22.547476,0
19-19-7,114.075432,22.542988,1
19-19-18,114.104134,22.556137,0
19-19-25,114.116669,22.548159,1
19-19-32,114.123909,22.545046,0
19-19-39,114.121460,22.540201,1
19-19-53,114.101486,22.557966,0
19-19-56,114.100945,22.554108,1
19-20-16,114.035118,22.527416,0
19-20-18,114.038399,22.530424,1
19-20-34,114.134544,22.546385,0
19-20-39,114.133614,22.549351,1
19-20-44,114.114540,22.546984,0
19-20-46,114.114105,22.547298,1
19-20-58,114.122330,22.567114,0
19-21-2,114.124924,22.560266,1
19-21-8,114.115669,22.556885,0
19-21-15,114.113907,22.547480,1
19-21-21,114.118042,22.541348,0
19-21-16,114.112511,22.547239,1
19-21-21,114.117981,22.541323,0
19-21-17,114.112061,22.546688,1
19-21-22,114.117920,22.541286,0
19-21-17,114.113602,22.546608,1
19-21-22,114.117241,22.541414,0
19-21-18,114.114708,22.546249,1
19-21-23,114.116798,22.541212,0
19-21-18,114.114166,22.546152,1
19-21-23,114.116257,22.541739,0
19-21-19,114.115631,22.544657,1
19-21-24,114.115990,22.542433,0
19-21-19,114.115784,22.543192,1
19-21-24,114.116035,22.542421,0
19-21-20,114.115791,22.542883,1
19-21-25,114.116089,22.542402,0
19-21-20,114.116165,22.541874,1
19-21-33,114.116837,22.547728,0
19-21-45,114.129280,22.548517,1
19-21-58,114.057114,22.536507,0
19-22-3,114.057953,22.535755,1
19-22-7,114.055099,22.530382,0
19-22-12,114.051399,22.535086,1
19-22-51,114.026886,22.669060,0
23-0-7,114.081734,22.545403,1
23-0-12,114.078194,22.559175,0
23-0-28,114.082870,22.549229,1
23-0-35,114.063660,22.540672,0
23-12-21,114.018669,22.542255,1
23-12-32,114.060448,22.543491,0
23-12-34,114.060593,22.545034,1
23-13-2,113.816139,22.646732,0
23-14-10,113.815186,22.649668,1
23-14-42,114.039810,22.549965,0
23-14-57,114.044418,22.557333,1
23-15-7,114.081169,22.558872,0
23-15-9,114.075211,22.558226,1
23-15-19,114.068367,22.523924,0
23-15-29,114.099915,22.537907,1
23-15-34,114.104706,22.543173,0
23-15-59,114.107857,22.547262,1
23-16-6,114.114059,22.534660,0
23-16-9,114.113548,22.534170,1
23-16-25,114.134476,22.573254,0
23-17-9,114.036270,22.619123,1
23-17-48,113.894722,22.574402,0
23-18-56,114.126144,22.559692,1
23-19-6,114.183731,22.559258,0
23-19-9,114.184265,22.559916,1
23-19-15,114.172577,22.562498,0
23-19-21,114.144798,22.556732,1
23-19-36,114.047607,22.547132,0
23-19-49,114.079567,22.535883,1
23-19-57,114.126556,22.542221,0
23-20-9,114.119492,22.544144,1
23-20-25,114.077560,22.543253,0
23-20-41,114.104172,22.553209,1
23-20-45,114.119408,22.568562,0
23-20-48,114.120132,22.566898,1
23-21-7,114.101051,22.632891,0
23-21-10,114.100487,22.628248,1
23-21-22,114.111168,22.608040,0
23-21-30,114.107208,22.600681,1
23-21-41,114.114632,22.580704,0
23-22-1,113.984962,22.523588,1
23-22-7,113.931190,22.522476,0
23-22-8,113.931854,22.522272,1
23-22-13,113.943275,22.506475,0
23-22-17,113.945496,22.506567,1
23-22-38,114.095306,22.554998,0
23-22-40,114.096939,22.554895,1
23-22-48,114.078659,22.547832,0
23-22-48,114.078560,22.547644,1
23-23-4,113.962219,22.525436,0
23-23-26,114.041458,22.548237,1
23-23-41,114.040337,22.549557,0
24-0-16,114.026108,22.539665,1
24-0-23,114.035988,22.566492,0
24-0-38,114.081482,22.545946,1
24-0-51,114.036102,22.522703,0
24-1-22,114.087837,22.545406,1
24-1-27,114.093536,22.557037,0
24-1-29,114.086121,22.568445,1
24-1-36,114.029495,22.565247,0
24-1-39,114.034805,22.567533,1
24-1-43,114.052132,22.567207,0
24-2-5,114.083977,22.548859,1
24-2-19,114.026108,22.529835,0
24-2-38,114.058258,22.562010,1
24-2-46,114.119171,22.554302,0
24-8-57,114.033035,22.624851,1
24-9-20,114.100128,22.564648,0
24-9-35,114.113564,22.550737,1
24-9-44,114.082909,22.550270,0
24-9-56,114.052910,22.586773,1
24-10-12,114.067322,22.573488,0
24-10-33,114.111938,22.531565,1
24-10-38,114.116982,22.548092,0
24-10-43,114.124496,22.552443,1
24-10-58,114.098572,22.573763,0
24-11-1,114.092796,22.568300,1
24-11-28,114.004074,22.659967,0
24-12-9,114.017906,22.651670,1
24-12-24,114.035355,22.621693,0
24-12-54,114.052544,22.549402,1
24-13-6,114.056648,22.571201,0
24-13-7,114.054115,22.570633,1
24-13-28,114.111580,22.531549,0
24-13-30,114.111404,22.531656,1
24-13-37,114.115852,22.541014,0
24-13-40,114.115799,22.542618,1
24-13-47,114.123276,22.548512,0
24-14-8,114.122223,22.567032,1
24-14-23,114.090607,22.566162,0
24-14-25,114.090553,22.564623,1
24-14-34,114.064323,22.554638,0
24-14-35,114.062630,22.557789,1
24-15-0,113.923370,22.522467,0
24-23-8,114.084030,22.551334,1
24-23-28,114.038628,22.572533,0
24-23-44,114.081749,22.549200,1
24-23-49,114.082581,22.540672,0
