time,jd,wd,status
18-0,114.122635,22.578400,1
18-0,114.119370,22.540600,0
18-0,114.116051,22.542101,1
18-0,114.145782,22.550617,0
18-0,114.120468,22.541651,1
18-1,114.025497,22.526283,0
18-3,114.115868,22.542601,1
18-3,114.120819,22.550682,0
18-3,114.122749,22.551983,1
18-3,114.110535,22.609301,0
18-6,114.107681,22.568150,1
18-7,114.068481,22.523867,0
18-7,114.075104,22.534550,1
18-7,113.972603,22.620667,0
18-7,113.949684,22.585899,1
18-8,114.047752,22.540518,0
18-8,114.062950,22.545317,1
18-8,114.050301,22.545401,0
18-8,114.041916,22.553516,1
18-9,114.093719,22.543699,0
18-9,114.099533,22.541883,1
18-9,114.063103,22.534901,0
18-9,114.063232,22.537832,1
18-9,114.062798,22.517616,0
18-9,114.063614,22.517700,1
18-10,113.925613,22.551634,0
18-10,113.921135,22.549200,1
18-10,113.943352,22.506468,0
18-10,113.945297,22.506533,1
18-10,113.916565,22.502399,0
18-10,113.918221,22.502817,1
18-10,113.961647,22.542467,0
18-11,114.084236,22.540583,1
18-11,114.068420,22.523767,0
18-11,114.067635,22.524017,1
18-12,113.916519,22.509550,0
18-12,113.920464,22.511600,1
18-12,113.877365,22.568132,0
18-12,113.877548,22.568300,1
18-12,113.939217,22.546200,0
18-12,113.937164,22.545116,1
18-13,114.002602,22.681950,0
18-14,114.019135,22.649683,1
18-14,113.964050,22.586218,0
18-14,113.950798,22.583834,1
18-14,113.937302,22.582184,0
18-14,113.940498,22.583366,1
18-14,113.987450,22.529818,0
18-14,113.988953,22.530149,1
18-15,114.008118,22.536568,0
18-15,114.026901,22.539818,1
18-15,114.044701,22.512383,0
18-15,114.048950,22.512367,1
18-15,114.063164,22.533466,0
18-15,114.063148,22.533701,1
18-15,114.115433,22.558167,0
18-16,114.107651,22.568233,1
18-17,114.107185,22.552799,0
18-17,114.106064,22.553368,1
18-17,114.025002,22.634600,0
18-18,114.059280,22.561083,1
18-18,114.062981,22.529833,0
18-18,114.061836,22.529367,1
18-19,114.114166,22.534517,0
18-19,114.114120,22.534267,1
18-20,114.113930,22.531799,0
18-20,114.114014,22.534184,1
18-20,114.140236,22.554533,0
18-20,114.140236,22.554533,1
18-20,114.114670,22.546650,0
18-20,114.114670,22.546650,1
18-20,114.091904,22.541550,0
18-20,114.091286,22.542299,1
18-20,114.091568,22.560034,0
18-20,114.093285,22.559967,1
18-21,114.081520,22.550632,0
18-21,114.081581,22.549868,1
18-21,114.084236,22.541267,0
18-21,114.083984,22.543118,1
18-21,113.814934,22.649200,0
18-22,113.816002,22.647200,1
18-23,114.048630,22.537283,0
18-23,114.048630,22.537283,1
18-23,114.038330,22.549217,0
18-23,114.039848,22.544518,1
18-23,113.914764,22.539118,0
20-1,114.115715,22.542933,1
20-1,114.047897,22.539900,0
20-1,114.089531,22.540833,1
20-1,114.076401,22.536100,0
20-2,114.116318,22.541883,1
20-2,114.027084,22.632668,0
20-3,114.093964,22.567883,1
20-4,114.102654,22.593317,0
20-4,114.102333,22.594584,1
20-4,114.112518,22.609751,0
20-6,114.109985,22.576683,1
20-6,114.081367,22.558933,0
20-6,114.086571,22.540117,1
20-6,114.095131,22.541782,0
20-7,114.129799,22.551567,1
20-7,114.068367,22.523684,0
20-8,114.107330,22.546717,1
20-8,114.113251,22.535816,0
20-8,114.111870,22.538683,1
20-8,114.059715,22.525383,0
20-8,114.060280,22.523451,1
20-8,114.044701,22.510834,0
20-8,114.041801,22.514851,1
20-9,114.049301,22.541067,0
20-9,114.049301,22.541067,1
20-9,114.027550,22.534582,0
20-9,114.038200,22.544483,1
20-9,114.039749,22.532749,0
20-9,114.040565,22.533199,1
20-9,114.059586,22.543917,0
20-9,114.073669,22.539450,1
20-10,114.081970,22.545418,0
20-11,114.095016,22.568783,1
20-11,114.091003,22.551233,0
20-11,114.090981,22.550934,1
20-11,114.082481,22.543484,0
20-11,114.080147,22.543016,1
20-11,114.126152,22.543751,0
20-12,114.126534,22.545183,1
20-12,114.111382,22.545500,0
