time,jd,wd,status
18-0-0,114.124817,22.541267,1
18-0-8,114.134483,22.567533,0
18-0-9,114.133453,22.567034,1
18-0-17,114.121651,22.568567,0
18-0-32,114.129898,22.550900,1
18-0-39,114.113632,22.537951,0
18-1-15,114.121269,22.545601,1
18-1-22,114.135963,22.551683,0
18-1-42,114.125832,22.546101,1
18-1-53,114.091698,22.570183,0
18-2-22,114.118179,22.566099,1
18-2-24,114.118584,22.553633,0
18-3-9,114.123268,22.555817,1
18-3-12,114.126137,22.545168,0
18-3-56,114.120621,22.543501,1
18-4-0,114.122101,22.545918,0
18-4-21,114.122383,22.545000,1
18-4-25,114.116982,22.543650,0
18-6-0,114.043900,22.522118,1
18-6-8,114.060081,22.562450,0
18-7-3,114.034569,22.518017,1
18-7-12,114.068451,22.523767,0
18-7-30,114.066803,22.538683,1
18-7-33,114.071884,22.540234,0
18-7-44,114.066948,22.538683,1
18-7-58,114.043602,22.553267,0
18-7-59,114.041336,22.553499,1
18-8-14,114.051781,22.537300,0
18-8-19,114.049629,22.527901,1
18-8-25,114.049667,22.539433,0
18-8-33,114.049583,22.525917,1
18-8-44,114.059250,22.544901,0
18-8-46,114.061317,22.545517,1
18-9-1,114.020081,22.539217,0
18-9-3,114.012047,22.543751,1
18-9-11,114.027069,22.560749,0
18-9-11,114.027069,22.560749,1
18-9-26,114.054314,22.535168,0
18-9-33,114.055496,22.526117,1
18-9-44,114.016167,22.537832,0
18-10-10,114.062218,22.523518,1
18-10-14,114.055931,22.513018,0
18-10-17,114.056618,22.512768,1
18-10-20,114.044563,22.510817,0
18-11-13,114.047249,22.530251,1
18-11-27,114.080666,22.572800,0
18-11-32,114.083847,22.573217,1
18-11-47,114.076401,22.543283,0
18-11-54,114.071030,22.548166,1
18-12-1,114.065536,22.572634,0
18-12-3,114.065536,22.572634,1
18-12-5,114.062515,22.576967,0
18-12-7,114.062248,22.574617,1
18-12-18,114.019615,22.532284,0
18-12-24,114.025230,22.539650,1
18-12-38,114.046097,22.597900,0
18-12-50,114.054001,22.569300,1
18-13-5,114.112419,22.548599,0
18-13-7,114.112480,22.547132,1
18-13-17,114.072586,22.532017,0
18-13-19,114.072037,22.537901,1
18-13-24,114.088715,22.543283,0
18-13-27,114.087234,22.541117,1
18-13-47,114.116096,22.535583,0
18-13-51,114.114182,22.534349,1
18-13-57,114.132782,22.550417,0
18-14-10,114.112129,22.547068,1
18-14-28,114.072304,22.532034,0
18-14-30,114.072235,22.538717,1
18-14-44,114.121651,22.544201,0
18-14-45,114.124046,22.542732,1
18-14-47,114.131836,22.545116,0
18-14-49,114.130547,22.543949,1
18-15-6,114.121033,22.552483,0
18-15-9,114.124519,22.554100,1
18-15-19,114.116600,22.543533,0
18-15-20,114.113983,22.542601,1
18-15-28,114.104179,22.555300,0
18-15-28,114.104179,22.555967,1
18-15-45,114.130150,22.603951,0
18-15-50,114.130516,22.611032,1
18-15-55,114.110001,22.621918,0
18-16-19,114.043350,22.567200,1
18-16-44,114.120819,22.557817,0
18-16-45,114.121147,22.557467,1
18-16-54,114.119133,22.540382,0
18-16-58,114.121284,22.543301,1
18-17-4,114.116531,22.538883,0
18-17-6,114.117348,22.539717,1
