time,jd,wd,status
18-0-47,114.023369,22.666550,1
18-0-57,114.025932,22.660217,0
18-1-37,114.035950,22.619682,1
18-1-42,114.032349,22.633833,0
18-2-27,114.018349,22.666918,1
18-2-32,114.013802,22.665016,0
18-7-32,114.021133,22.733549,1
18-7-42,114.006920,22.735018,0
18-7-57,114.029869,22.675383,1
18-8-2,114.031136,22.676399,0
18-8-7,114.043365,22.674732,1
18-8-17,114.048080,22.670500,0
18-8-47,114.028984,22.650734,1
18-9-7,114.063416,22.639250,0
18-9-27,114.040184,22.656250,1
18-9-37,114.041054,22.651167,0
18-9-52,114.025146,22.670933,1
18-9-57,114.026367,22.672832,0
18-10-7,114.030113,22.664900,1
18-10-57,114.042732,22.650917,0
18-11-38,114.024902,22.665133,1
18-11-48,114.011467,22.663967,0
18-11-53,114.014687,22.665983,1
18-12-23,114.032402,22.632383,0
18-12-28,114.036568,22.639000,1
18-12-38,114.039635,22.644934,0
18-13-18,114.041634,22.651133,1
18-13-28,114.037781,22.646482,0
18-13-33,114.035965,22.647383,1
18-13-48,114.040749,22.640301,0
18-13-53,114.029533,22.644283,1
18-14-18,114.023720,22.646099,0
18-17-38,114.023849,22.665783,1
18-17-58,114.016418,22.648666,0
18-18-3,114.024117,22.654650,1
18-18-8,114.029297,22.658449,0
18-18-18,114.032433,22.648382,1
18-18-28,114.035583,22.647383,0
19-0-8,114.027802,22.661617,1
19-0-13,114.025436,22.659950,0
19-1-38,114.017052,22.666367,1
19-1-43,114.013481,22.665533,0
19-7-3,114.027313,22.668068,1
19-7-8,114.024582,22.671667,0
19-7-23,114.034447,22.659750,1
19-7-29,114.041550,22.650984,0
19-7-53,114.018097,22.656099,1
19-8-28,114.045998,22.645067,0
19-8-43,114.039001,22.657049,1
19-8-53,114.035416,22.647367,0
19-9-13,114.027420,22.668400,1
19-10-18,114.040718,22.651533,0
19-10-23,114.038132,22.669451,1
19-10-28,114.046387,22.669033,0
19-10-43,114.028870,22.658216,1
19-10-58,114.046700,22.669367,0
19-11-8,114.037048,22.666901,1
19-11-23,114.040398,22.651617,0
19-11-33,114.042397,22.659349,1
19-12-3,114.048767,22.670200,0
19-13-3,114.040932,22.651382,1
19-13-33,114.019814,22.654234,0
19-13-38,114.012421,22.662416,1
19-13-43,114.021133,22.659733,0
19-13-49,114.025620,22.660032,1
19-13-54,114.028534,22.658182,0
19-14-4,114.027916,22.651951,1
19-15-34,114.044434,22.696033,0
19-15-49,114.031685,22.677883,1
19-15-59,114.025635,22.672400,0
19-16-9,114.024948,22.664667,1
19-16-19,114.023918,22.650467,0
19-16-34,114.033585,22.648117,1
19-16-49,114.038254,22.652483,0
19-16-54,114.037216,22.658068,1
19-17-4,114.025131,22.672182,0
19-17-24,114.017097,22.669968,1
19-18-4,114.079781,22.646549,0
19-18-9,114.064400,22.641283,1
19-18-49,114.027946,22.645082,0
19-19-59,114.024399,22.636833,1
19-20-9,114.027565,22.644417,0
19-20-29,114.010513,22.644501,1
19-20-39,114.046082,22.644199,0
19-20-49,114.030586,22.659332,1
19-21-14,114.021301,22.652817,0
19-22-59,114.011116,22.663700,1
19-23-14,113.984970,22.672533,0
19-23-24,114.020470,22.663183,1
19-23-29,114.024216,22.666033,0
19-23-39,114.038254,22.652218,1
19-23-54,114.054253,22.633400,0
