time,jd,wd,status
18-0,113.879028,22.599562,1
18-0,113.874008,22.597710,0
18-0,113.878174,22.592823,1
18-0,113.890625,22.575294,0
18-0,113.888535,22.571194,1
18-0,114.264099,22.742445,0
18-0,113.853386,22.574858,1
18-0,113.855316,22.580498,0
18-0,113.862930,22.574133,1
18-0,113.858940,22.577341,0
18-0,113.875229,22.571768,1
18-1,113.870789,22.576532,0
18-1,113.876198,22.586700,1
18-1,113.865105,22.571053,0
18-7,113.888344,22.588802,1
18-7,113.891205,22.578150,0
18-7,113.890892,22.580212,1
18-7,113.891205,22.578150,0
18-7,113.889725,22.576874,1
18-7,113.895493,22.563658,0
18-7,113.893349,22.566170,1
18-7,113.899849,22.578400,0
18-8,113.897484,22.571928,1
18-8,113.840073,22.634695,0
18-9,114.116226,22.546099,1
18-9,113.870605,22.593527,0
18-10,113.891602,22.579529,1
18-10,113.883194,22.582075,0
18-10,113.888908,22.582285,1
18-10,113.910057,22.575737,0
18-10,113.911064,22.576405,1
18-10,113.910057,22.575737,0
18-10,113.908829,22.570572,1
18-10,113.897041,22.558218,0
18-10,113.892097,22.561386,1
18-10,113.887192,22.578754,0
18-11,113.892494,22.569387,1
18-11,113.880241,22.579325,0
18-11,113.878113,22.581463,1
18-11,114.111984,22.596758,0
18-11,113.845741,22.596891,1
18-11,113.840012,22.596102,0
18-11,113.850342,22.603905,1
18-11,113.875244,22.583778,0
18-11,113.877251,22.581617,1
18-11,113.869377,22.576252,0
18-12,113.876671,22.582220,1
18-12,113.842682,22.600676,0
18-12,113.863251,22.580906,1
18-12,113.905602,22.555279,0
18-13,113.851830,22.604326,1
18-13,113.905563,22.555283,0
18-13,113.896744,22.563381,1
18-13,113.899353,22.561449,0
18-13,113.896744,22.563381,1
18-13,113.875328,22.584337,0
18-13,113.879311,22.582529,1
18-13,113.847755,22.603052,0
18-13,113.863098,22.581038,1
18-13,113.876892,22.584814,0
18-14,113.897766,22.595678,1
18-14,113.821259,22.647932,0
18-14,113.849274,22.621094,1
18-15,113.900711,22.560253,0
18-15,113.890350,22.580997,1
18-15,113.881073,22.590242,0
18-15,113.886673,22.581657,1
18-15,113.881584,22.584240,0
18-15,113.884224,22.587040,1
18-15,113.889618,22.585373,0
18-16,113.881531,22.584288,1
18-16,113.869141,22.594446,0
18-16,113.890640,22.569098,1
18-16,113.898926,22.561764,0
18-16,113.904144,22.556873,1
18-16,113.898926,22.561764,0
18-16,113.897743,22.570684,1
18-16,113.901863,22.569307,0
18-16,113.904312,22.571085,1
18-16,113.883339,22.565187,0
