time,jd,wd,status
18-0-18,114.040245,22.655537,1
18-0-25,114.034126,22.643904,0
18-2-29,114.047508,22.638142,1
18-2-30,114.055122,22.635967,0
18-2-29,114.047508,22.638142,1
18-2-30,114.055122,22.635967,0
18-6-15,114.037018,22.649443,1
18-6-31,114.055931,22.662209,0
18-6-33,114.056953,22.663706,1
18-6-39,114.052681,22.674763,0
18-7-9,114.027733,22.645102,1
18-7-27,114.043610,22.601675,0
18-7-36,114.033127,22.628679,1
18-8-29,113.990898,22.677443,0
18-8-33,113.990158,22.668793,1
18-8-45,114.027306,22.624516,0
18-8-47,114.025963,22.629499,1
18-8-59,114.016212,22.637672,0
18-9-3,114.022118,22.641199,1
18-9-20,114.017395,22.666361,0
18-9-25,114.021004,22.668673,1
18-9-22,114.020882,22.668455,0
18-9-24,114.021225,22.668484,1
18-9-39,113.998032,22.690037,0
18-9-34,114.002953,22.681807,1
18-9-42,114.002274,22.682167,0
18-9-47,114.013565,22.670542,1
18-9-40,113.998940,22.685286,0
18-9-49,114.015083,22.668196,1
18-9-42,114.002274,22.682167,0
18-9-51,114.013641,22.665422,1
18-9-45,114.007965,22.676018,0
18-9-47,114.013565,22.670542,1
18-10-4,114.007889,22.661079,0
18-9-57,114.009247,22.661913,1
18-10-5,114.003021,22.661179,0
18-9-58,114.009102,22.661800,1
18-10-9,114.005051,22.656935,0
18-10-0,114.009125,22.661802,1
18-10-3,114.007912,22.661068,0
18-12-6,114.030060,22.659067,1
18-12-12,114.027695,22.668428,0
18-12-25,114.023972,22.665848,1
18-12-51,113.998734,22.642452,0
18-12-49,113.997765,22.642651,1
18-12-51,113.998734,22.642452,0
18-12-57,114.005333,22.658592,1
18-12-57,114.005226,22.656446,0
18-12-58,114.006973,22.657867,1
18-13-15,114.016991,22.670254,0
18-13-26,114.026077,22.656166,1
18-13-25,114.029030,22.658266,0
18-13-26,114.026077,22.656166,1
18-13-36,114.012444,22.647209,0
18-13-40,114.023514,22.645653,1
18-14-7,114.025230,22.631958,0
18-14-18,114.031776,22.636353,1
18-14-23,114.039742,22.645863,0
18-14-28,114.045830,22.640207,1
18-14-45,114.006126,22.636730,0
18-14-58,114.026909,22.645237,1
18-14-57,114.024063,22.646338,0
18-14-58,114.026909,22.645237,1
18-15-21,114.031349,22.627916,0
18-15-25,114.032349,22.632591,1
18-15-23,114.032570,22.629738,0
18-15-25,114.032349,22.632591,1
18-15-32,114.042870,22.639189,0
18-15-35,114.038406,22.641594,1
18-15-57,114.021729,22.654327,0
18-15-56,114.021118,22.652618,1
18-15-57,114.021729,22.654327,0
18-16-0,114.027130,22.652637,1
18-16-11,114.045761,22.647512,0
18-16-13,114.044708,22.649706,1
18-16-30,114.027756,22.667763,0
18-16-30,114.030304,22.664848,1
18-16-51,114.032669,22.640778,0
18-17-30,114.033058,22.641483,1
18-17-38,114.022514,22.641500,0
18-19-20,113.926559,22.753910,1
18-19-59,114.047050,22.672092,0
18-20-26,114.027809,22.661987,1
18-20-29,114.027130,22.661423,0
18-20-31,114.029457,22.663153,1
18-20-39,114.032417,22.679831,0
18-20-55,114.033119,22.661547,1
18-21-7,114.022018,22.640884,0
19-1-51,114.025192,22.655128,1
19-1-56,114.020805,22.665611,0
19-2-55,114.040176,22.655422,1
19-3-2,114.031761,22.637150,0
19-6-11,114.036499,22.618782,1
19-6-13,114.033997,22.625183,0
19-6-55,114.023521,22.657124,1
19-6-59,114.017136,22.652845,0
19-7-5,114.013550,22.646053,1
19-7-20,114.016899,22.665407,0
19-7-23,114.022247,22.658478,1
19-7-42,114.045929,22.648071,0
19-7-47,114.046028,22.644608,1
19-7-50,114.046135,22.647158,0
19-7-56,114.038620,22.641544,1
19-8-7,114.029678,22.658751,0
19-8-27,114.035179,22.655052,1
19-8-33,114.040535,22.671932,0
19-8-44,114.040527,22.656179,1
19-8-51,114.036156,22.647978,0
19-8-53,114.032471,22.648497,1
19-9-12,114.016724,22.666140,0
19-9-24,114.026772,22.651831,1
19-9-29,114.017975,22.645151,0
19-11-41,114.026405,22.651636,1
19-11-54,114.009705,22.658415,0
19-12-3,114.030045,22.659002,1
19-12-11,114.039673,22.645859,0
19-12-18,114.039070,22.653355,1
19-12-24,114.045921,22.642624,0
19-12-23,114.045822,22.641500,1
19-12-24,114.045921,22.642624,0
19-12-29,114.039627,22.654327,1
19-13-8,114.120903,22.698597,0
19-13-10,114.117249,22.696529,1
19-13-16,114.138718,22.697430,0
19-13-54,114.056282,22.665056,1
19-14-4,114.055939,22.661936,0
19-14-14,114.054718,22.635990,1
19-14-20,114.033432,22.633987,0
19-14-23,114.032982,22.641335,1
19-14-50,114.015488,22.665796,0
19-14-51,114.016380,22.665033,1
19-15-13,114.022949,22.650513,0
19-15-42,114.038292,22.641813,1
19-16-22,114.158607,22.611122,0
19-18-39,114.027290,22.668514,1
19-19-21,114.126083,22.635721,0
19-19-56,114.046104,22.645456,1
19-20-2,114.037476,22.658133,0
19-20-27,114.035797,22.647104,1
19-20-38,114.016724,22.665668,0
19-21-14,114.037285,22.658237,1
19-21-21,114.022049,22.657742,0
