time,jd,wd,status
18-6-54,113.909904,22.526455,1
18-7-0,113.906921,22.553677,0
18-7-23,113.906456,22.519455,1
18-7-29,113.918854,22.535351,0
18-7-35,113.914505,22.527927,1
18-7-48,113.943398,22.506870,0
18-7-55,113.927483,22.512419,1
18-8-22,113.920822,22.543678,0
18-8-23,113.921066,22.544455,1
18-8-36,113.919121,22.528570,0
18-8-38,113.920006,22.534374,1
18-9-4,113.960304,22.584913,0
18-9-8,113.954842,22.583942,1
18-9-27,113.941849,22.546213,0
18-9-34,113.922310,22.540173,1
18-9-57,114.008629,22.553434,0
18-10-5,114.022888,22.541138,1
18-10-12,114.051468,22.526693,0
18-10-32,114.037613,22.523687,1
18-11-3,113.996010,22.678053,0
18-11-47,113.954201,22.546167,1
18-11-52,113.920769,22.543673,0
18-12-18,113.919029,22.542650,1
18-12-25,113.922974,22.551662,0
18-12-35,113.938652,22.543089,1
18-12-48,113.883194,22.571783,0
18-13-11,113.906349,22.553623,1
18-13-19,113.929100,22.545612,0
18-13-43,113.929787,22.542761,1
18-13-50,113.919731,22.531731,0
18-13-51,113.922592,22.535378,1
18-14-6,113.960297,22.569777,0
18-14-7,113.960297,22.570120,1
18-14-19,113.924065,22.549269,0
18-14-34,113.936264,22.542910,1
18-14-42,113.916321,22.536320,0
18-14-46,113.916634,22.543217,1
18-14-56,113.924568,22.544428,0
18-15-4,113.924484,22.549177,1
18-15-17,113.918190,22.508469,0
18-15-19,113.915649,22.510353,1
18-15-30,113.922363,22.529884,0
18-15-35,113.919937,22.532970,1
18-15-42,113.916733,22.542801,0
18-15-44,113.919655,22.537849,1
18-16-1,113.900703,22.513844,0
18-16-22,113.905479,22.515602,1
18-16-29,113.904099,22.511969,0
18-16-34,113.903481,22.516369,1
18-16-38,113.905441,22.531460,0
18-17-30,113.921989,22.516041,1
18-17-40,113.920944,22.541090,0
18-17-43,113.919296,22.538755,1
18-18-3,113.932228,22.520632,0
18-18-19,113.924164,22.527803,1
18-18-26,113.930382,22.521427,0
18-18-37,113.927391,22.510481,1
18-18-49,113.923630,22.492712,0
