time,jd,wd,status
18-0-7,114.036896,22.716141,0
18-0-0,114.034538,22.686522,1
18-0-13,114.044258,22.700274,0
18-0-2,114.036995,22.703703,1
18-0-33,114.031754,22.637175,0
18-0-4,114.040443,22.715689,1
18-0-40,114.039764,22.612343,0
18-0-50,114.036835,22.617273,1
18-1-0,114.035629,22.647396,0
18-1-57,114.032066,22.615131,1
18-2-4,114.039162,22.614683,0
18-2-16,114.038666,22.614319,1
18-2-19,114.032524,22.614588,0
18-3-30,114.038918,22.613962,1
18-3-38,114.065773,22.629881,0
18-7-8,114.037270,22.653217,1
18-7-12,114.035576,22.646681,0
18-7-13,114.039856,22.645712,1
18-7-26,114.057510,22.653988,0
18-7-25,114.056488,22.652267,1
18-7-26,114.057510,22.653988,0
18-7-35,114.072968,22.654196,1
18-7-42,114.084251,22.642645,0
18-7-47,114.063766,22.639692,1
18-7-57,114.055870,22.618433,0
18-7-58,114.055771,22.624619,1
18-8-3,114.055481,22.630663,0
18-8-2,114.056679,22.633493,1
18-8-3,114.055534,22.628027,0
18-8-4,114.055565,22.630795,1
18-9-57,114.029755,22.658852,0
18-9-52,114.032959,22.658350,1
18-9-59,114.028137,22.657688,0
18-9-54,114.032959,22.658335,1
18-10-3,114.025314,22.655539,0
18-9-56,114.032310,22.657728,1
18-10-4,114.024307,22.658743,0
18-10-26,114.024780,22.665064,1
18-11-7,114.021431,22.639442,0
18-11-54,114.026115,22.673662,1
18-12-19,114.042404,22.645010,0
18-12-21,114.040619,22.646877,1
18-12-35,114.012375,22.662527,0
18-12-36,114.015732,22.665833,1
18-12-41,114.021706,22.659122,0
18-12-50,114.020988,22.637827,1
18-13-17,114.133652,22.617443,0
18-13-27,114.093376,22.638433,1
18-13-52,114.070313,22.664646,0
18-14-23,114.056107,22.654243,1
18-14-35,114.046135,22.645376,0
18-14-37,114.036263,22.647272,1
18-15-21,114.027679,22.624243,0
18-15-22,114.026405,22.628031,1
18-15-35,114.018951,22.646433,0
18-15-38,114.019234,22.648434,1
18-15-54,114.044022,22.599728,0
18-15-55,114.043549,22.602213,1
18-16-4,114.056168,22.655285,0
18-16-34,114.021118,22.638346,1
18-16-42,114.032166,22.615459,0
18-16-41,114.033348,22.615444,1
18-16-42,114.032166,22.615459,0
18-16-45,114.026085,22.629290,1
18-17-0,114.019058,22.650129,0
18-17-13,114.027420,22.624086,1
18-17-12,114.026009,22.628757,0
18-17-13,114.027420,22.624086,1
18-17-21,114.041191,22.604408,0
18-17-35,114.030235,22.626534,1
18-17-43,114.058250,22.627995,0
18-17-51,114.055801,22.619961,1
18-17-50,114.058334,22.619417,0
18-17-51,114.055801,22.619961,1
18-18-17,114.026947,22.668798,0
18-18-16,114.025993,22.670118,1
18-18-17,114.026947,22.668798,0
