time,jd,wd,status
18-0-22,114.109398,22.598482,1
18-0-32,114.099281,22.558817,0
18-6-32,114.139030,22.575500,1
18-6-47,114.110931,22.544382,0
18-6-57,114.110153,22.542784,1
18-7-7,114.115135,22.532450,0
18-7-22,114.107567,22.570749,1
18-7-52,114.056366,22.633301,0
18-9-12,114.056602,22.547333,1
18-9-47,114.047997,22.537466,0
18-10-7,114.071465,22.548033,1
18-10-17,114.092087,22.561367,0
18-10-22,114.101616,22.563049,1
18-11-32,114.058098,22.536150,0
18-11-52,114.081047,22.553734,1
18-12-7,114.104347,22.561701,0
18-12-22,114.098450,22.561600,1
18-12-37,114.112717,22.536100,0
18-13-2,114.099419,22.547567,1
18-13-7,114.099632,22.543249,0
18-13-17,114.091133,22.545717,1
18-13-38,113.989571,22.535549,0
18-13-47,114.014420,22.544001,1
18-13-52,114.017952,22.544167,0
18-14-7,114.053329,22.535700,1
18-14-23,114.050667,22.549232,0
18-14-48,114.084030,22.543083,1
18-15-19,114.115379,22.588301,0
18-15-24,114.130470,22.580151,1
18-16-54,114.132713,22.563200,0
18-17-4,114.128014,22.560833,1
18-17-24,114.231697,22.557899,0
18-17-39,114.183853,22.556417,1
18-18-5,114.102333,22.543966,0
18-18-30,114.103767,22.537750,1
18-19-5,114.110786,22.538282,0
18-21-10,114.081764,22.547167,1
18-21-25,114.081284,22.540617,0
18-21-35,114.106682,22.541367,1
18-21-50,114.107399,22.566933,0
18-22-20,114.049896,22.513416,1
18-22-36,113.844635,22.633183,0
18-23-21,113.840134,22.638416,1
18-23-51,114.074402,22.531700,0
19-0-51,114.115234,22.534800,1
19-1-6,114.159653,22.601116,0
19-1-16,114.149933,22.608084,1
19-1-31,114.126717,22.553682,0
19-6-41,114.170135,22.603783,1
19-7-26,114.047813,22.593201,0
19-7-41,114.067680,22.552851,1
19-7-51,114.062981,22.529284,0
19-7-56,114.076530,22.531782,1
19-8-51,114.059952,22.537483,0
19-8-56,114.072197,22.538651,1
19-9-1,114.080780,22.538900,0
19-9-6,114.068420,22.538900,1
19-9-11,114.062767,22.542418,0
19-9-22,114.077515,22.537283,1
19-9-31,114.081917,22.544149,0
19-9-32,114.081985,22.543900,1
19-10-12,114.114868,22.534983,0
19-10-27,114.091949,22.538317,1
19-10-37,114.077614,22.543034,0
19-10-42,114.076118,22.536217,1
19-10-52,114.062714,22.544518,0
19-11-2,114.088501,22.537518,1
19-11-27,114.115685,22.557699,0
19-12-2,114.120979,22.552282,1
19-12-12,114.121147,22.543400,0
19-12-17,114.107552,22.537283,1
19-12-32,114.067833,22.524200,0
19-12-42,114.067230,22.526583,1
19-13-17,113.864998,22.582100,0
19-13-37,113.913651,22.531549,1
19-14-33,113.961700,22.541834,0
19-14-58,113.966118,22.570650,1
19-15-8,113.969666,22.566933,0
19-15-23,114.034782,22.555149,1
19-16-13,113.893898,22.597799,0
19-17-23,113.828682,22.650034,1
19-19-39,114.170235,22.604483,0
19-19-44,114.160835,22.604517,1
19-20-25,114.069099,22.530451,0
19-20-29,114.089516,22.537683,1
19-21-9,114.064751,22.531483,0
19-21-19,114.081581,22.537884,1
19-22-0,114.130615,22.606600,0
19-22-20,114.083946,22.549932,1
19-22-45,113.860497,22.624283,0
19-23-25,113.793900,22.792500,1
19-23-36,113.828117,22.659451,0
20-0-5,113.943520,22.542749,1
20-0-25,114.038101,22.565683,0
20-0-56,114.090431,22.559433,1
20-1-21,113.886414,22.561483,0
20-1-26,113.906769,22.544518,1
20-1-36,113.942947,22.524033,0
20-3-1,114.114304,22.535683,1
20-3-11,114.068436,22.523867,0
20-3-46,114.113632,22.543301,1
20-3-51,114.126534,22.553949,0
20-4-16,114.099785,22.543501,1
20-4-21,114.099602,22.538349,0
20-4-51,114.118965,22.540117,1
20-5-6,114.225082,22.552900,0
20-5-11,114.186981,22.556168,1
20-5-26,114.068283,22.524317,0
20-7-26,114.135551,22.570101,1
20-8-1,114.094215,22.554268,0
20-8-11,114.104034,22.553801,1
20-10-11,113.818047,22.648100,0
20-11-41,113.843353,22.634417,1
20-12-1,113.915283,22.535549,0
20-12-21,113.924515,22.524099,1
20-12-31,113.962013,22.538616,0
20-13-6,114.048264,22.525749,1
20-13-12,114.043236,22.520582,0
20-13-27,114.044983,22.528549,1
20-13-42,114.051414,22.567232,0
20-13-57,114.054001,22.607866,1
20-14-7,114.056000,22.619284,0
20-14-17,114.060600,22.575933,1
20-15-12,114.037102,22.617117,0
20-15-22,114.060837,22.575033,1
20-15-57,114.115097,22.534517,0
20-16-2,114.108437,22.537500,1
20-16-12,114.067436,22.526567,0
20-16-27,114.116386,22.546118,1
20-16-47,114.135834,22.566549,0
20-17-2,114.118301,22.553034,1
20-18-23,114.097664,22.551783,0
20-18-33,114.095154,22.543949,1
20-18-53,114.078735,22.535017,0
20-19-3,114.068680,22.544399,1
20-19-18,114.091003,22.549566,0
20-19-23,114.091331,22.541750,1
20-19-48,114.111565,22.531549,0
20-19-53,114.106880,22.537117,1
20-21-8,114.065483,22.569201,0
20-21-18,114.080452,22.572517,1
20-22-18,114.113853,22.536583,0
20-22-43,114.115463,22.542683,1
20-23-3,114.132713,22.580168,0
20-23-23,114.113716,22.533484,1
20-23-48,113.920731,22.546200,0
20-23-53,113.940865,22.542749,1
21-0-23,113.922096,22.518232,0
21-1-24,114.044914,22.527250,1
21-1-29,114.059731,22.525417,0
21-4-44,114.123085,22.540583,1
21-4-54,114.109764,22.566467,0
21-7-4,114.127686,22.571217,1
21-7-14,114.117783,22.560266,0
21-7-19,114.118469,22.553350,1
21-7-24,114.110283,22.545366,0
21-7-34,114.110764,22.541782,1
21-7-39,114.113632,22.534550,0
21-7-44,114.122299,22.539900,1
21-8-4,114.112114,22.601900,0
21-8-15,114.123650,22.591417,1
21-8-45,114.088684,22.558533,0
21-8-55,114.066597,22.532316,1
21-9-10,114.029930,22.527582,0
21-9-20,114.023415,22.532017,1
21-10-6,114.010216,22.534967,0
21-10-21,114.036369,22.530233,1
21-10-31,114.048065,22.534950,0
21-10-36,114.057533,22.526417,1
21-11-21,114.071899,22.535366,0
21-11-46,114.076302,22.540167,1
21-11-56,114.083504,22.547483,0
21-12-1,114.088585,22.551733,1
21-12-32,113.927948,22.528517,0
21-13-22,114.090652,22.541433,1
21-13-47,114.028015,22.559483,0
21-14-8,114.063164,22.526266,1
21-14-39,114.088219,22.571867,0
21-15-59,114.134850,22.558666,1
21-16-9,114.106285,22.541233,0
21-16-24,114.111649,22.542032,1
21-16-44,114.039452,22.530916,0
21-17-25,113.919533,22.535418,1
21-17-30,113.926353,22.535450,0
21-17-40,113.932320,22.537666,1
21-17-45,113.940636,22.541384,0
21-17-50,113.940819,22.529449,1
21-18-0,113.927864,22.513050,0
21-18-10,113.927116,22.542900,1
21-18-15,113.930786,22.545982,0
21-18-20,113.955185,22.556383,1
21-19-6,114.116386,22.577618,0
21-19-26,114.121834,22.543234,1
21-19-36,114.170937,22.563700,0
21-19-56,114.114349,22.535566,1
21-20-57,114.045319,22.525784,0
21-21-17,114.113670,22.531816,1
21-21-32,114.126381,22.549717,0
21-23-42,114.000717,22.529949,1
21-23-52,114.057617,22.521799,0
21-23-58,114.063080,22.534599,1
22-0-8,114.072334,22.558050,0
22-0-13,114.095634,22.551884,1
22-0-38,114.050049,22.589718,0
22-1-13,114.114769,22.546183,1
22-1-33,114.087547,22.537201,0
22-7-8,114.139099,22.575600,1
22-7-13,114.135818,22.566732,0
22-7-33,114.124550,22.541683,1
